date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-13 06:45:00+00:00,5242.5,5244.75,5242.25,5243.5,2092,587,5243.525
2024-03-13 07:00:00+00:00,5243.5,5243.5,5242.0,5242.75,1676,612,5242.55
2024-03-13 07:15:00+00:00,5242.5,5242.5,5240.5,5240.5,1252,429,5241.5
2024-03-13 07:30:00+00:00,5240.75,5242.5,5240.5,5241.75,1073,412,5241.7
2024-03-13 07:45:00+00:00,5242.0,5243.0,5241.0,5242.5,957,328,5241.9
2024-03-13 08:00:00+00:00,5242.5,5246.5,5242.5,5246.25,3976,1389,5245.075
2024-03-13 08:15:00+00:00,5246.5,5247.5,5244.25,5247.0,2975,1111,5246.4
2024-03-13 08:30:00+00:00,5247.0,5247.0,5244.5,5244.75,2161,982,5245.675
2024-03-13 08:45:00+00:00,5245.0,5246.0,5244.5,5245.0,1442,615,5245.3
2024-03-13 09:00:00+00:00,5245.0,5247.25,5242.5,5242.5,6045,2441,5244.7
2024-03-13 09:15:00+00:00,5242.75,5245.25,5239.0,5239.0,5222,1967,5242.7
2024-03-13 09:30:00+00:00,5239.25,5241.0,5237.5,5238.75,4340,1822,5239.4
2024-03-13 09:45:00+00:00,5238.75,5241.0,5237.25,5240.75,3025,1311,5238.975
2024-03-13 10:00:00+00:00,5241.0,5242.0,5238.0,5241.75,3341,1426,5240.075
2024-03-13 10:15:00+00:00,5242.0,5242.5,5237.5,5241.75,4888,2125,5239.925
2024-03-13 10:30:00+00:00,5241.75,5242.0,5238.75,5240.75,3399,1482,5240.7
2024-03-13 10:45:00+00:00,5240.75,5241.5,5239.25,5241.0,2676,1081,5240.175
2024-03-13 11:00:00+00:00,5241.0,5242.5,5239.0,5240.25,4467,1442,5240.65
2024-03-13 11:15:00+00:00,5240.0,5242.5,5239.5,5241.75,2160,1001,5241.05
2024-03-13 11:30:00+00:00,5241.75,5243.75,5240.75,5243.25,2390,970,5241.975
2024-03-13 11:45:00+00:00,5243.25,5245.0,5243.25,5244.5,2878,978,5244.1
2024-03-13 12:00:00+00:00,5244.75,5245.5,5243.25,5244.25,3999,1365,5244.65
2024-03-13 12:15:00+00:00,5244.25,5246.0,5243.75,5246.0,3127,1037,5245.025
2024-03-13 12:30:00+00:00,5246.0,5247.0,5245.0,5246.75,2968,1020,5245.95
2024-03-13 12:45:00+00:00,5247.0,5247.25,5242.75,5243.0,4569,1319,5244.7
2024-03-13 13:00:00+00:00,5243.0,5243.75,5240.5,5242.25,8237,2343,5242.2
2024-03-13 13:15:00+00:00,5242.5,5242.5,5237.75,5238.25,8271,2248,5239.725
2024-03-13 13:30:00+00:00,5238.0,5239.25,5235.75,5238.5,11075,3204,5237.375
2024-03-13 13:45:00+00:00,5238.75,5240.25,5237.75,5240.25,6886,2006,5238.95
2024-03-13 14:00:00+00:00,5240.0,5242.5,5239.0,5242.0,7387,2199,5240.775
2024-03-13 14:15:00+00:00,5242.25,5244.25,5241.25,5243.25,11422,2631,5242.5
2024-03-13 14:30:00+00:00,5243.25,5243.25,5233.5,5234.0,101350,27325,5238.4
2024-03-13 14:45:00+00:00,5234.0,5235.75,5231.5,5232.75,73189,18386,5233.625
2024-03-13 15:00:00+00:00,5232.75,5238.0,5228.75,5234.75,65670,15992,5233.3
2024-03-13 15:15:00+00:00,5234.75,5237.75,5232.75,5236.5,40460,11197,5235.55
2024-03-13 15:30:00+00:00,5236.25,5239.5,5233.75,5239.5,45203,12767,5236.95
2024-03-13 15:45:00+00:00,5239.5,5240.0,5230.25,5234.0,43137,12369,5234.225
2024-03-13 16:00:00+00:00,5233.75,5238.75,5232.5,5236.0,31575,9190,5235.85
2024-03-13 16:15:00+00:00,5236.25,5239.25,5231.5,5232.5,30577,8908,5236.375
2024-03-13 16:30:00+00:00,5232.75,5236.25,5230.5,5233.0,37619,10701,5233.525
2024-03-13 16:45:00+00:00,5232.75,5237.0,5231.0,5236.5,28647,7268,5234.05
2024-03-13 17:00:00+00:00,5236.5,5237.5,5233.75,5235.5,28380,7319,5235.65
2024-03-13 17:15:00+00:00,5235.25,5238.25,5235.0,5235.25,20153,4773,5236.75
2024-03-13 17:30:00+00:00,5235.25,5239.0,5233.0,5237.5,24171,6200,5235.775
2024-03-13 17:45:00+00:00,5237.75,5239.5,5236.5,5237.25,20655,5223,5238.025
2024-03-13 18:00:00+00:00,5237.25,5245.25,5235.75,5242.75,44330,12167,5241.475
2024-03-13 18:15:00+00:00,5243.0,5244.75,5239.25,5244.5,25235,6799,5242.0
2024-03-13 18:30:00+00:00,5244.5,5246.0,5239.75,5240.0,30647,7367,5242.875
2024-03-13 18:45:00+00:00,5240.0,5245.75,5239.5,5243.75,24414,5580,5242.8
2024-03-13 19:00:00+00:00,5244.0,5245.0,5240.25,5241.5,23757,6327,5242.575
2024-03-13 19:15:00+00:00,5241.75,5243.5,5240.75,5241.5,16358,4219,5241.95
2024-03-13 19:30:00+00:00,5241.25,5243.5,5239.75,5240.75,17352,4837,5242.025
2024-03-13 19:45:00+00:00,5240.75,5242.5,5236.75,5237.75,23174,6339,5240.125
2024-03-13 20:00:00+00:00,5237.75,5239.25,5234.75,5236.25,34474,8105,5237.05
2024-03-13 20:15:00+00:00,5236.25,5240.0,5217.5,5224.5,67054,16272,5229.5
2024-03-13 20:30:00+00:00,5224.5,5235.0,5223.0,5232.5,74105,18769,5229.025
2024-03-13 20:45:00+00:00,5232.75,5236.25,5228.25,5233.0,113198,21084,5232.325
2024-03-13 21:00:00+00:00,5233.25,5236.25,5231.75,5235.75,33162,5153,5233.625
2024-03-13 21:15:00+00:00,5236.0,5237.0,5235.0,5236.75,4105,901,5235.975
2024-03-13 21:30:00+00:00,5236.75,5237.5,5236.5,5237.5,2072,531,5237.0
2024-03-13 21:45:00+00:00,5237.25,5238.75,5237.0,5237.75,2452,604,5237.725
2024-03-13 23:00:00+00:00,5236.5,5238.25,5235.5,5236.25,1911,742,5236.9
2024-03-13 23:15:00+00:00,5236.5,5236.75,5235.25,5236.0,1268,407,5235.85
2024-03-13 23:30:00+00:00,5236.0,5236.25,5234.5,5235.25,1309,454,5235.2
2024-03-13 23:45:00+00:00,5235.25,5236.75,5235.25,5235.75,1015,377,5235.775
2024-03-14 00:00:00+00:00,5236.0,5237.5,5235.75,5236.5,902,395,5236.8
2024-03-14 00:15:00+00:00,5236.25,5238.0,5236.25,5237.75,619,212,5237.1
2024-03-14 00:30:00+00:00,5237.75,5239.25,5237.75,5238.75,806,356,5238.625
2024-03-14 00:45:00+00:00,5238.75,5239.25,5238.25,5238.5,515,206,5238.725
2024-03-14 01:00:00+00:00,5238.75,5238.75,5236.75,5237.0,1213,482,5237.475
2024-03-14 01:15:00+00:00,5237.0,5237.0,5234.75,5234.75,1246,419,5235.85
2024-03-14 01:30:00+00:00,5234.75,5236.75,5234.75,5235.5,970,325,5235.85
2024-03-14 01:45:00+00:00,5235.5,5237.25,5235.5,5237.0,671,265,5236.675
2024-03-14 02:00:00+00:00,5237.0,5238.25,5235.75,5236.25,996,392,5237.25
2024-03-14 02:15:00+00:00,5236.25,5238.0,5236.0,5237.25,861,356,5237.025
2024-03-14 02:30:00+00:00,5237.5,5239.5,5237.25,5239.0,1481,554,5238.375
2024-03-14 02:45:00+00:00,5239.25,5240.0,5238.5,5239.25,1177,407,5239.225
2024-03-14 03:00:00+00:00,5239.25,5239.5,5237.5,5237.75,859,342,5238.425
2024-03-14 03:15:00+00:00,5237.75,5238.75,5237.5,5238.25,625,262,5238.15
2024-03-14 03:30:00+00:00,5238.5,5239.5,5238.25,5239.0,758,224,5238.75
2024-03-14 03:45:00+00:00,5238.75,5239.0,5236.75,5237.0,1077,304,5237.85
2024-03-14 04:00:00+00:00,5237.0,5237.75,5236.25,5237.25,1135,356,5236.95
2024-03-14 04:15:00+00:00,5237.5,5237.5,5236.25,5236.25,733,239,5236.85
2024-03-14 04:30:00+00:00,5236.5,5236.75,5236.0,5236.5,624,227,5236.45
2024-03-14 04:45:00+00:00,5236.75,5237.75,5236.25,5237.5,630,207,5236.975
2024-03-14 05:00:00+00:00,5237.5,5237.75,5236.5,5236.5,707,238,5237.3
2024-03-14 05:15:00+00:00,5236.5,5237.0,5235.75,5237.0,521,190,5236.45
2024-03-14 05:30:00+00:00,5236.75,5238.0,5236.5,5237.75,792,252,5237.3
2024-03-14 05:45:00+00:00,5237.75,5239.0,5237.5,5238.75,778,277,5238.45
2024-03-14 06:00:00+00:00,5238.75,5239.75,5238.5,5238.75,884,420,5239.075
2024-03-14 06:15:00+00:00,5238.75,5239.0,5237.75,5239.0,851,315,5238.3
2024-03-14 06:30:00+00:00,5238.75,5240.0,5238.75,5239.0,981,351,5239.325
2024-03-14 06:45:00+00:00,5238.75,5240.0,5238.75,5239.5,586,188,5239.475
2024-03-14 07:00:00+00:00,5239.75,5240.5,5238.75,5240.25,1085,357,5239.65
2024-03-14 07:15:00+00:00,5240.0,5241.75,5239.5,5240.25,2004,712,5240.7
2024-03-14 07:30:00+00:00,5240.5,5241.25,5240.0,5240.75,1025,401,5240.725
2024-03-14 07:45:00+00:00,5241.0,5243.0,5240.25,5242.75,1116,371,5241.5
2024-03-14 08:00:00+00:00,5242.75,5243.0,5239.75,5239.75,2445,920,5241.25
2024-03-14 08:15:00+00:00,5240.0,5242.0,5239.5,5241.75,1479,666,5240.725
2024-03-14 08:30:00+00:00,5241.5,5243.0,5241.25,5242.5,2144,854,5242.275
2024-03-14 08:45:00+00:00,5242.75,5245.0,5242.5,5244.25,2408,875,5243.6
2024-03-14 09:00:00+00:00,5244.25,5248.5,5244.0,5248.25,6651,2364,5246.2
2024-03-14 09:15:00+00:00,5248.0,5250.75,5247.25,5248.5,6829,2158,5249.25
2024-03-14 09:30:00+00:00,5248.75,5250.0,5247.0,5247.75,4270,1714,5248.5
2024-03-14 09:45:00+00:00,5247.75,5250.0,5246.5,5249.75,3885,1565,5248.675
2024-03-14 10:00:00+00:00,5249.75,5250.75,5248.5,5249.75,3998,1456,5249.225
2024-03-14 10:15:00+00:00,5250.0,5250.5,5247.75,5249.25,2729,1099,5249.0
2024-03-14 10:30:00+00:00,5249.5,5251.25,5249.5,5250.75,2195,913,5250.4
2024-03-14 10:45:00+00:00,5251.0,5251.0,5248.5,5250.25,2715,1069,5249.475
2024-03-14 11:00:00+00:00,5250.5,5251.0,5248.75,5249.75,2724,978,5249.8
2024-03-14 11:15:00+00:00,5249.75,5251.25,5249.5,5250.0,2370,887,5250.2
2024-03-14 11:30:00+00:00,5250.0,5250.25,5247.75,5248.5,2494,863,5249.35
2024-03-14 11:45:00+00:00,5248.25,5250.0,5247.25,5249.5,2860,879,5248.225
2024-03-14 12:00:00+00:00,5249.25,5250.25,5248.0,5250.0,3376,1211,5249.3
2024-03-14 12:15:00+00:00,5250.0,5253.5,5249.5,5250.75,4989,1430,5251.625
2024-03-14 12:30:00+00:00,5250.5,5250.5,5248.5,5249.0,3407,1110,5249.3
2024-03-14 12:45:00+00:00,5249.0,5249.25,5248.0,5249.0,3485,996,5248.55
2024-03-14 13:00:00+00:00,5249.25,5250.75,5248.5,5248.75,6634,1829,5249.375
2024-03-14 13:15:00+00:00,5248.75,5251.0,5247.0,5249.0,11231,2259,5248.775
2024-03-14 13:30:00+00:00,5249.0,5252.25,5239.0,5248.0,47531,17520,5244.175
2024-03-14 13:45:00+00:00,5247.75,5248.25,5240.0,5242.5,27604,7990,5243.575
2024-03-14 14:00:00+00:00,5242.5,5246.5,5237.75,5240.25,28610,7479,5240.925
2024-03-14 14:15:00+00:00,5240.0,5241.0,5236.0,5240.0,25631,7282,5238.575
2024-03-14 14:30:00+00:00,5240.0,5241.5,5234.0,5237.75,104932,29321,5238.35
2024-03-14 14:45:00+00:00,5237.75,5238.75,5208.75,5209.5,174972,42346,5218.1
2024-03-14 15:00:00+00:00,5209.25,5221.75,5203.0,5221.25,125594,32565,5211.575
2024-03-14 15:15:00+00:00,5221.25,5222.75,5214.0,5220.0,75341,21233,5218.1
2024-03-14 15:30:00+00:00,5220.0,5226.0,5215.5,5216.25,66083,19862,5221.425
2024-03-14 15:45:00+00:00,5216.0,5222.0,5210.75,5216.0,61479,20009,5216.4
2024-03-14 16:00:00+00:00,5216.25,5224.0,5215.75,5220.25,57100,19207,5220.4
2024-03-14 16:15:00+00:00,5220.5,5222.75,5210.25,5213.5,52575,18275,5214.9
2024-03-14 16:30:00+00:00,5213.75,5220.25,5210.25,5215.75,45095,13623,5215.725
2024-03-14 16:45:00+00:00,5215.75,5220.5,5213.75,5220.0,31150,11301,5217.45
2024-03-14 17:00:00+00:00,5220.0,5221.75,5208.25,5209.5,54390,16296,5212.45
2024-03-14 17:15:00+00:00,5209.5,5219.5,5208.25,5217.0,40888,11952,5214.425
2024-03-14 17:30:00+00:00,5217.25,5219.75,5213.25,5214.0,34952,10448,5216.925
2024-03-14 17:45:00+00:00,5214.0,5216.75,5208.25,5208.75,33235,9469,5212.0
2024-03-14 18:00:00+00:00,5208.75,5210.5,5205.75,5207.75,35391,10380,5207.825
2024-03-14 18:15:00+00:00,5207.5,5208.0,5199.75,5201.25,37139,11148,5203.35
2024-03-14 18:30:00+00:00,5201.25,5207.5,5196.75,5206.75,40326,11604,5202.25
2024-03-14 18:45:00+00:00,5206.75,5215.75,5203.5,5215.25,36796,9865,5210.75
2024-03-14 19:00:00+00:00,5215.25,5222.0,5215.0,5221.0,51012,11699,5218.6
2024-03-14 19:15:00+00:00,5221.0,5221.75,5215.75,5217.0,31254,8628,5218.55
2024-03-14 19:30:00+00:00,5217.0,5218.25,5211.75,5217.5,41060,11208,5214.55
2024-03-14 19:45:00+00:00,5217.75,5219.0,5208.25,5208.75,41116,12001,5213.225
2024-03-14 20:00:00+00:00,5208.75,5209.0,5194.25,5195.0,69384,18034,5200.325
2024-03-14 20:15:00+00:00,5195.0,5200.0,5191.5,5196.0,62669,16497,5196.225
2024-03-14 20:30:00+00:00,5196.25,5202.0,5188.0,5201.75,64326,17733,5195.05
2024-03-14 20:45:00+00:00,5202.0,5220.5,5197.5,5220.0,171595,34975,5211.625
2024-03-14 21:00:00+00:00,5220.25,5222.0,5217.0,5217.75,56482,9344,5219.4
2024-03-14 21:15:00+00:00,5217.5,5219.0,5216.5,5218.0,7722,1564,5217.95
2024-03-14 21:30:00+00:00,5218.0,5220.0,5216.5,5220.0,3862,1013,5218.3
2024-03-14 21:45:00+00:00,5220.0,5220.75,5217.5,5217.75,3846,799,5219.025
2024-03-14 23:00:00+00:00,5216.0,5218.0,5215.0,5217.0,2213,825,5216.55
2024-03-14 23:15:00+00:00,5217.25,5218.25,5215.5,5217.75,1751,501,5216.575
2024-03-14 23:30:00+00:00,5217.75,5217.75,5216.0,5216.25,777,294,5216.825
2024-03-14 23:45:00+00:00,5216.0,5217.0,5215.0,5215.75,1167,385,5215.85
2024-03-15 00:00:00+00:00,5215.75,5216.0,5212.5,5212.75,1632,554,5213.9
2024-03-15 00:15:00+00:00,5212.5,5213.5,5210.75,5211.25,1458,456,5212.3
2024-03-15 00:30:00+00:00,5211.0,5212.75,5210.0,5210.5,1672,560,5211.15
2024-03-15 00:45:00+00:00,5210.5,5213.5,5210.0,5213.5,1587,481,5211.875
2024-03-15 01:00:00+00:00,5213.25,5215.25,5213.25,5214.75,1936,656,5214.325
2024-03-15 01:15:00+00:00,5214.5,5217.0,5214.25,5215.5,2041,664,5215.5
2024-03-15 01:30:00+00:00,5215.75,5218.0,5215.75,5216.75,1424,497,5217.175
2024-03-15 01:45:00+00:00,5216.75,5219.0,5216.25,5217.75,1947,603,5217.625
2024-03-15 02:00:00+00:00,5217.75,5219.0,5216.5,5216.5,1346,458,5217.85
2024-03-15 02:15:00+00:00,5216.5,5217.75,5215.25,5217.25,1334,517,5216.475
2024-03-15 02:30:00+00:00,5217.25,5219.0,5216.5,5218.5,1930,667,5218.0
2024-03-15 02:45:00+00:00,5218.25,5219.5,5215.5,5215.5,2148,784,5217.9
2024-03-15 03:00:00+00:00,5215.25,5215.5,5213.25,5214.75,1829,705,5214.5
2024-03-15 03:15:00+00:00,5214.75,5215.0,5213.5,5215.0,1012,406,5214.275
2024-03-15 03:30:00+00:00,5214.75,5215.0,5212.75,5213.0,1189,479,5213.85
2024-03-15 03:45:00+00:00,5213.0,5214.25,5212.75,5214.0,1055,428,5213.6
2024-03-15 04:00:00+00:00,5214.0,5215.5,5213.75,5214.0,1101,412,5214.55
2024-03-15 04:15:00+00:00,5213.75,5216.5,5213.75,5216.25,1223,440,5215.725
2024-03-15 04:30:00+00:00,5216.25,5217.0,5215.0,5217.0,1381,416,5216.05
2024-03-15 04:45:00+00:00,5217.25,5217.25,5216.5,5217.0,909,361,5216.9
2024-03-15 05:00:00+00:00,5216.75,5216.75,5215.25,5216.0,1029,298,5216.1
2024-03-15 05:15:00+00:00,5215.75,5216.25,5214.0,5214.5,1090,406,5214.975
2024-03-15 05:30:00+00:00,5214.5,5214.5,5212.0,5212.5,1480,450,5212.975
2024-03-15 05:45:00+00:00,5212.5,5213.5,5212.25,5213.25,689,288,5212.875
2024-03-15 06:00:00+00:00,5213.0,5214.5,5212.75,5213.0,1130,368,5213.6
2024-03-15 06:15:00+00:00,5213.25,5214.0,5211.75,5213.75,1286,435,5212.85
2024-03-15 06:30:00+00:00,5213.5,5213.5,5210.0,5210.0,1404,478,5211.775
2024-03-15 06:45:00+00:00,5210.25,5213.5,5210.0,5212.25,1532,508,5212.025
2024-03-15 07:00:00+00:00,5212.0,5212.75,5211.25,5212.25,1449,524,5211.85
2024-03-15 07:15:00+00:00,5212.25,5214.25,5211.75,5212.0,1082,415,5213.375
2024-03-15 07:30:00+00:00,5212.0,5212.25,5211.25,5212.25,819,363,5211.8
2024-03-15 07:45:00+00:00,5212.25,5213.0,5210.25,5211.75,1275,527,5211.6
2024-03-15 08:00:00+00:00,5211.75,5215.0,5210.75,5214.5,2318,932,5213.1
2024-03-15 08:15:00+00:00,5214.5,5217.0,5213.5,5217.0,1860,713,5215.5
2024-03-15 08:30:00+00:00,5216.75,5217.75,5215.5,5217.0,1665,632,5216.7
2024-03-15 08:45:00+00:00,5217.0,5217.25,5211.5,5211.75,1785,751,5214.15
2024-03-15 09:00:00+00:00,5211.75,5218.0,5211.5,5216.75,5513,2196,5215.35
2024-03-15 09:15:00+00:00,5217.0,5217.75,5215.5,5216.5,3181,1260,5216.575
2024-03-15 09:30:00+00:00,5216.75,5219.25,5214.5,5218.75,3574,1167,5217.525
2024-03-15 09:45:00+00:00,5218.75,5219.0,5217.0,5218.25,3382,1228,5218.375
2024-03-15 10:00:00+00:00,5218.5,5221.5,5218.25,5220.0,3797,1293,5219.875
2024-03-15 10:15:00+00:00,5220.0,5222.5,5218.75,5220.75,3144,1059,5220.575
2024-03-15 10:30:00+00:00,5220.75,5225.75,5220.75,5224.0,4857,1478,5224.075
2024-03-15 10:45:00+00:00,5224.25,5226.75,5224.25,5224.75,5045,1657,5225.65
2024-03-15 11:00:00+00:00,5225.0,5227.75,5224.75,5226.75,3528,1248,5226.825
2024-03-15 11:15:00+00:00,5226.5,5228.5,5226.0,5226.75,3170,1156,5227.025
2024-03-15 11:30:00+00:00,5226.75,5230.0,5226.25,5228.5,3865,1290,5228.975
2024-03-15 11:45:00+00:00,5228.5,5230.75,5228.0,5228.5,4632,1296,5229.175
2024-03-15 12:00:00+00:00,5228.25,5228.5,5226.5,5228.5,3747,1311,5227.475
2024-03-15 12:15:00+00:00,5228.25,5230.0,5228.0,5229.0,3812,1161,5229.35
2024-03-15 12:30:00+00:00,5229.0,5230.5,5228.25,5228.25,6241,1408,5229.55
2024-03-15 12:45:00+00:00,5228.25,5229.25,5224.0,5225.0,5154,1591,5226.725
2024-03-15 13:00:00+00:00,5225.25,5225.5,5220.25,5221.0,8803,2759,5223.3
2024-03-15 13:15:00+00:00,5220.75,5222.75,5220.25,5222.5,7520,2294,5221.4
2024-03-15 13:30:00+00:00,5222.5,5224.5,5215.75,5218.25,16698,5306,5220.9
2024-03-15 13:45:00+00:00,5218.5,5222.25,5216.0,5220.25,11134,3707,5219.575
2024-03-15 14:00:00+00:00,5220.0,5221.25,5211.5,5211.5,19148,5295,5215.725
2024-03-15 14:15:00+00:00,5211.75,5212.0,5184.75,5186.0,76287,18070,5196.575
2024-03-15 14:30:00+00:00,5186.0,5198.25,5182.25,5182.5,143006,40876,5191.05
2024-03-15 14:45:00+00:00,5182.5,5188.25,5180.25,5182.75,62199,20246,5183.925
2024-03-15 15:00:00+00:00,5182.25,5187.25,5172.75,5185.5,98107,30767,5179.95
2024-03-15 15:15:00+00:00,5185.5,5191.75,5183.25,5188.5,69941,21629,5188.1
2024-03-15 15:30:00+00:00,5188.75,5197.0,5186.25,5194.25,58983,17953,5192.125
2024-03-15 15:45:00+00:00,5194.5,5201.75,5193.75,5195.5,54042,14791,5197.75
2024-03-15 16:00:00+00:00,5195.75,5196.75,5189.5,5190.0,48984,13678,5192.825
2024-03-15 16:15:00+00:00,5189.75,5193.75,5185.75,5191.5,41726,12066,5189.425
2024-03-15 16:30:00+00:00,5191.75,5193.0,5183.0,5184.25,40694,11551,5187.35
2024-03-15 16:45:00+00:00,5184.0,5185.25,5179.75,5181.25,42866,11125,5182.35
2024-03-15 17:00:00+00:00,5181.5,5183.25,5175.5,5176.5,37159,10000,5179.325
2024-03-15 17:15:00+00:00,5176.25,5178.75,5173.5,5175.75,42780,9952,5176.275
2024-03-15 17:30:00+00:00,5175.75,5181.25,5173.75,5175.5,46017,12142,5176.8
2024-03-15 17:45:00+00:00,5175.25,5177.75,5167.75,5168.75,45541,11289,5171.125
2024-03-15 18:00:00+00:00,5168.75,5178.75,5168.5,5175.75,39035,10389,5173.45
2024-03-15 18:15:00+00:00,5175.75,5182.5,5174.5,5177.75,35334,8733,5178.475
2024-03-15 18:30:00+00:00,5178.0,5181.5,5176.5,5179.25,25074,6921,5178.875
2024-03-15 18:45:00+00:00,5179.25,5184.25,5175.0,5184.0,31312,8912,5179.0
2024-03-15 19:00:00+00:00,5184.0,5186.0,5178.0,5178.75,29970,8214,5182.025
2024-03-15 19:15:00+00:00,5179.0,5183.5,5176.5,5180.25,42554,9449,5180.275
2024-03-15 19:30:00+00:00,5180.25,5190.5,5179.25,5188.75,40869,9705,5184.55
2024-03-15 19:45:00+00:00,5188.75,5189.0,5181.75,5186.75,34196,8243,5185.725
2024-03-15 20:00:00+00:00,5186.5,5189.5,5183.0,5186.5,30985,8347,5185.95
2024-03-15 20:15:00+00:00,5186.5,5190.5,5181.0,5186.5,44044,10168,5185.375
2024-03-15 20:30:00+00:00,5186.25,5187.25,5178.75,5180.75,44476,10084,5182.6
2024-03-15 20:45:00+00:00,5180.5,5184.75,5177.5,5182.75,153581,23546,5181.425
2024-03-15 21:00:00+00:00,5183.0,5187.0,5181.0,5184.0,59673,8676,5184.075
2024-03-15 21:15:00+00:00,5184.0,5186.75,5182.5,5186.25,8481,1288,5184.25
2024-03-15 21:30:00+00:00,5186.25,5187.5,5183.75,5184.25,6922,1037,5185.6
2024-03-15 21:45:00+00:00,5184.5,5184.75,5181.75,5183.25,26837,911,5182.6
2024-03-17 23:00:00+00:00,5185.75,5190.0,5182.5,5189.5,2789,982,5186.4
2024-03-17 23:15:00+00:00,5189.5,5191.5,5188.75,5190.75,1488,511,5190.2
2024-03-17 23:30:00+00:00,5190.75,5191.0,5188.25,5188.75,832,378,5189.5
2024-03-17 23:45:00+00:00,5189.0,5190.0,5185.25,5185.25,1715,633,5187.575
2024-03-18 00:00:00+00:00,5185.5,5186.5,5183.0,5183.5,1704,705,5184.5
2024-03-18 00:15:00+00:00,5183.75,5186.25,5183.75,5185.25,1537,494,5185.125
2024-03-18 00:30:00+00:00,5185.25,5187.0,5185.0,5185.5,751,284,5186.025
2024-03-18 00:45:00+00:00,5185.5,5187.25,5185.0,5185.75,1146,370,5186.25
2024-03-18 01:00:00+00:00,5185.75,5186.0,5181.75,5185.0,2915,916,5183.875
2024-03-18 01:15:00+00:00,5185.0,5185.25,5183.25,5184.0,1389,523,5184.375
2024-03-18 01:30:00+00:00,5184.25,5185.75,5183.25,5185.5,1064,357,5184.5
2024-03-18 01:45:00+00:00,5185.75,5187.0,5184.75,5186.25,1277,429,5186.0
2024-03-18 02:00:00+00:00,5186.25,5188.75,5186.0,5188.25,1751,581,5187.575
2024-03-18 02:15:00+00:00,5188.25,5188.25,5185.5,5186.5,1393,544,5186.7
2024-03-18 02:30:00+00:00,5186.75,5189.25,5186.75,5188.5,1509,546,5188.375
2024-03-18 02:45:00+00:00,5188.5,5191.0,5188.5,5190.25,2024,664,5189.925
2024-03-18 03:00:00+00:00,5190.25,5191.25,5189.5,5190.5,1660,542,5190.475
2024-03-18 03:15:00+00:00,5190.5,5192.0,5189.75,5191.75,1435,462,5191.15
2024-03-18 03:30:00+00:00,5191.5,5192.5,5190.5,5192.0,1071,409,5191.8
2024-03-18 03:45:00+00:00,5192.25,5193.25,5192.0,5192.25,1188,451,5192.65
2024-03-18 04:00:00+00:00,5192.5,5194.75,5192.5,5194.0,1684,520,5193.575
2024-03-18 04:15:00+00:00,5194.25,5194.75,5193.5,5194.25,710,286,5194.175
2024-03-18 04:30:00+00:00,5194.0,5194.5,5192.0,5192.5,1078,439,5193.475
2024-03-18 04:45:00+00:00,5192.5,5194.0,5192.5,5194.0,886,359,5193.075
2024-03-18 05:00:00+00:00,5193.75,5195.5,5193.25,5195.5,1101,407,5194.55
2024-03-18 05:15:00+00:00,5195.5,5195.75,5194.5,5195.0,774,284,5194.95
2024-03-18 05:30:00+00:00,5195.0,5196.5,5195.0,5196.0,889,358,5195.925
2024-03-18 05:45:00+00:00,5196.0,5196.25,5195.25,5195.5,763,302,5195.675
2024-03-18 06:00:00+00:00,5195.75,5196.75,5195.25,5196.25,924,385,5196.075
2024-03-18 06:15:00+00:00,5196.25,5197.0,5195.25,5197.0,1131,370,5196.2
2024-03-18 06:30:00+00:00,5196.75,5198.0,5196.75,5197.25,1347,499,5197.35
2024-03-18 06:45:00+00:00,5197.25,5198.25,5197.25,5197.5,694,339,5197.8
2024-03-18 07:00:00+00:00,5197.75,5199.25,5197.25,5199.0,1372,440,5198.35
2024-03-18 07:15:00+00:00,5199.0,5199.25,5197.0,5197.25,1180,418,5198.125
2024-03-18 07:30:00+00:00,5197.25,5198.25,5197.0,5197.5,841,342,5197.625
2024-03-18 07:45:00+00:00,5197.5,5198.75,5197.0,5197.25,777,345,5197.75
2024-03-18 08:00:00+00:00,5197.25,5198.25,5196.0,5196.5,2083,817,5197.15
2024-03-18 08:15:00+00:00,5196.75,5198.25,5195.0,5195.0,1735,701,5196.725
2024-03-18 08:30:00+00:00,5195.0,5198.75,5194.5,5197.25,2050,772,5196.825
2024-03-18 08:45:00+00:00,5197.5,5198.5,5193.75,5194.25,2051,712,5196.0
2024-03-18 09:00:00+00:00,5194.25,5198.25,5193.75,5197.0,5302,1977,5196.525
2024-03-18 09:15:00+00:00,5197.25,5197.75,5193.0,5193.0,3870,1488,5195.5
2024-03-18 09:30:00+00:00,5193.0,5196.0,5192.0,5196.0,3199,1208,5193.95
2024-03-18 09:45:00+00:00,5195.75,5202.25,5195.25,5202.0,4339,1494,5199.05
2024-03-18 10:00:00+00:00,5201.75,5203.5,5200.0,5200.25,3842,1261,5202.05
2024-03-18 10:15:00+00:00,5200.25,5200.25,5197.25,5199.75,2317,926,5198.95
2024-03-18 10:30:00+00:00,5200.0,5201.75,5198.25,5201.0,2039,762,5199.95
2024-03-18 10:45:00+00:00,5201.0,5201.25,5199.25,5200.0,1797,590,5200.4
2024-03-18 11:00:00+00:00,5200.25,5201.0,5198.5,5201.0,2104,778,5199.875
