date,open,high,low,close,volume,barCount,average
2023-12-26 18:00:00+00:00,643.75,645.0,643.75,644.5,598,299,644.45
2023-12-26 18:15:00+00:00,644.5,646.0,644.0,646.0,593,275,644.825
2023-12-26 18:30:00+00:00,646.25,647.5,646.0,646.75,477,237,646.775
2023-12-26 18:45:00+00:00,646.75,647.5,645.25,646.0,734,296,646.575
2023-12-26 19:00:00+00:00,646.0,646.25,645.25,645.75,343,173,645.825
2023-12-26 19:15:00+00:00,646.0,646.0,643.0,644.0,577,257,644.125
2023-12-26 19:30:00+00:00,644.25,644.75,642.5,643.0,308,169,643.525
2023-12-26 19:45:00+00:00,643.0,644.5,642.5,643.5,634,287,643.325
2023-12-26 20:00:00+00:00,643.25,644.0,641.5,643.0,1879,777,642.95
2023-12-26 20:15:00+00:00,643.25,644.5,643.0,643.75,196,81,643.55
2023-12-27 02:00:00+00:00,642.0,643.0,641.5,642.0,92,59,642.0
2023-12-27 02:15:00+00:00,641.75,642.0,641.5,642.0,3,3,641.75
2023-12-27 02:30:00+00:00,641.5,641.5,641.0,641.25,4,4,641.25
2023-12-27 02:45:00+00:00,641.25,641.25,641.25,641.25,0,0,641.25
2023-12-27 03:00:00+00:00,641.25,641.25,641.25,641.25,0,0,641.25
2023-12-27 03:15:00+00:00,642.0,642.0,642.0,642.0,2,2,642.0
2023-12-27 03:30:00+00:00,642.0,642.0,642.0,642.0,0,0,642.0
2023-12-27 03:45:00+00:00,641.5,641.5,641.5,641.5,6,5,641.5
2023-12-27 04:00:00+00:00,641.5,641.5,641.5,641.5,1,1,641.5
2023-12-27 04:15:00+00:00,641.25,641.25,641.25,641.25,5,2,641.25
2023-12-27 04:30:00+00:00,641.25,641.25,641.25,641.25,0,0,641.25
2023-12-27 04:45:00+00:00,641.25,641.25,641.25,641.25,0,0,641.25
2023-12-27 05:00:00+00:00,641.25,641.25,641.25,641.25,0,0,641.25
2023-12-27 05:15:00+00:00,641.25,641.25,641.25,641.25,0,0,641.25
2023-12-27 05:30:00+00:00,641.25,641.25,641.25,641.25,1,1,641.25
2023-12-27 05:45:00+00:00,641.25,641.25,641.25,641.25,0,0,641.25
2023-12-27 06:00:00+00:00,641.5,641.5,641.25,641.25,9,6,641.45
2023-12-27 06:15:00+00:00,641.0,641.0,640.75,640.75,6,2,640.95
2023-12-27 06:30:00+00:00,641.25,641.25,640.25,641.0,9,7,640.475
2023-12-27 06:45:00+00:00,641.0,641.0,641.0,641.0,2,2,641.0
2023-12-27 07:00:00+00:00,641.25,641.25,641.25,641.25,1,1,641.25
2023-12-27 07:15:00+00:00,641.25,641.25,639.5,639.5,81,14,640.325
2023-12-27 07:30:00+00:00,639.5,639.5,639.5,639.5,1,1,639.5
2023-12-27 07:45:00+00:00,639.5,639.5,639.5,639.5,1,1,639.5
2023-12-27 08:00:00+00:00,639.25,639.25,639.0,639.0,5,2,639.15
2023-12-27 08:15:00+00:00,639.25,639.25,639.25,639.25,1,1,639.25
2023-12-27 08:30:00+00:00,638.75,639.0,638.75,639.0,3,3,638.925
2023-12-27 08:45:00+00:00,638.75,639.0,638.75,638.75,12,10,638.8
2023-12-27 09:00:00+00:00,639.0,639.25,639.0,639.0,11,11,639.05
2023-12-27 09:15:00+00:00,638.75,639.0,637.75,638.0,61,35,637.875
2023-12-27 09:30:00+00:00,638.25,638.25,637.75,637.75,13,6,638.0
2023-12-27 09:45:00+00:00,637.75,638.0,637.75,638.0,5,4,637.9
2023-12-27 10:00:00+00:00,637.75,638.0,637.75,638.0,8,4,637.95
2023-12-27 10:15:00+00:00,638.25,638.25,637.5,637.5,15,10,637.6
2023-12-27 10:30:00+00:00,638.0,638.0,636.75,637.0,22,16,637.525
2023-12-27 10:45:00+00:00,637.25,637.5,636.5,636.75,9,7,637.225
2023-12-27 11:00:00+00:00,637.25,637.25,636.75,637.0,7,5,637.075
2023-12-27 11:15:00+00:00,636.5,636.5,636.25,636.5,6,5,636.45
2023-12-27 11:30:00+00:00,636.25,636.25,636.25,636.25,4,4,636.25
2023-12-27 11:45:00+00:00,636.25,636.5,636.25,636.5,2,2,636.375
2023-12-27 12:00:00+00:00,636.0,637.5,636.0,637.0,98,27,637.0
2023-12-27 12:15:00+00:00,637.25,637.75,637.25,637.25,15,8,637.4
2023-12-27 12:30:00+00:00,636.75,636.75,636.5,636.5,5,5,636.55
2023-12-27 12:45:00+00:00,636.5,636.75,636.5,636.75,5,5,636.6
2023-12-27 13:00:00+00:00,637.0,637.5,637.0,637.0,16,9,637.225
2023-12-27 13:15:00+00:00,636.75,636.75,636.75,636.75,2,2,636.75
2023-12-27 13:30:00+00:00,637.0,637.0,636.5,636.5,7,3,636.75
2023-12-27 13:45:00+00:00,636.75,637.25,635.75,636.25,36,24,636.45
2023-12-27 14:00:00+00:00,636.25,636.25,635.75,635.75,6,5,636.0
2023-12-27 14:15:00+00:00,635.75,636.0,635.75,636.0,2,2,635.875
2023-12-27 14:30:00+00:00,636.25,638.5,635.75,638.5,57,38,636.95
2023-12-27 15:30:00+00:00,638.0,639.5,630.5,631.5,1639,854,634.75
2023-12-27 15:45:00+00:00,631.5,632.5,629.75,632.5,967,500,631.05
2023-12-27 16:00:00+00:00,632.5,632.5,627.75,628.25,673,364,629.725
2023-12-27 16:15:00+00:00,628.25,629.5,627.25,628.0,642,297,628.15
2023-12-27 16:30:00+00:00,628.25,630.5,628.0,629.0,567,263,629.05
2023-12-27 16:45:00+00:00,629.25,629.75,628.0,629.25,338,174,628.75
2023-12-27 17:00:00+00:00,629.5,631.5,628.5,631.5,566,260,630.125
2023-12-27 17:15:00+00:00,631.75,631.75,630.25,630.75,409,232,631.1
2023-12-27 17:30:00+00:00,631.0,633.5,630.25,632.75,580,276,632.175
2023-12-27 17:45:00+00:00,632.75,633.25,632.0,632.75,343,210,632.8
2023-12-27 18:00:00+00:00,633.0,634.0,632.0,633.0,305,158,632.95
2023-12-27 18:15:00+00:00,633.25,635.5,632.75,635.5,332,213,634.2
2023-12-27 18:30:00+00:00,635.75,636.25,634.5,635.75,650,292,635.475
2023-12-27 18:45:00+00:00,635.75,636.25,633.5,634.5,509,301,634.65
2023-12-27 19:00:00+00:00,634.5,634.5,633.5,634.0,238,134,633.9
2023-12-27 19:15:00+00:00,633.75,635.0,633.5,634.0,223,123,634.1
2023-12-27 19:30:00+00:00,633.75,634.75,633.0,633.75,232,129,633.875
2023-12-27 19:45:00+00:00,633.75,634.75,633.5,634.25,367,199,634.025
2023-12-27 20:00:00+00:00,634.5,636.25,633.75,635.5,938,433,634.925
2023-12-27 20:15:00+00:00,635.25,636.75,635.25,636.25,163,70,636.025
