Date,Open,High,Low,Close,Volume
2024-03-26 14:31:00+00:00,1200.75,1203.25,1200.0,1203.0,11344
2024-03-26 14:46:00+00:00,1203.0,1208.0,1202.75,1206.25,4483
2024-03-26 15:01:00+00:00,1206.25,1206.75,1203.75,1203.75,3632
2024-03-26 15:16:00+00:00,1204.0,1205.0,1202.5,1203.5,5167
2024-03-26 15:31:00+00:00,1203.5,1203.75,1200.0,1201.5,3449
2024-03-26 15:46:00+00:00,1201.25,1202.5,1199.75,1200.75,4106
2024-03-26 16:01:00+00:00,1200.5,1201.0,1199.0,1199.75,2814
2024-03-26 16:16:00+00:00,1199.75,1202.75,1199.25,1201.25,2144
2024-03-26 16:31:00+00:00,1201.25,1202.75,1201.0,1202.25,1704
2024-03-26 16:46:00+00:00,1202.25,1202.5,1200.5,1200.5,1741
2024-03-26 17:01:00+00:00,1200.75,1202.25,1199.75,1201.25,1996
2024-03-26 17:16:00+00:00,1201.0,1201.75,1200.0,1201.0,1531
2024-03-26 17:31:00+00:00,1201.25,1201.5,1200.0,1200.75,3898
2024-03-26 17:46:00+00:00,1200.75,1201.0,1200.25,1200.5,1500
2024-03-26 18:01:00+00:00,1200.5,1204.0,1200.5,1202.25,4605
2024-03-26 18:16:00+00:00,1202.5,1203.25,1200.0,1200.75,9585
2024-03-26 18:31:00+00:00,1201.0,1202.0,1200.25,1200.5,4580
2024-03-26 18:46:00+00:00,1200.25,1201.0,1199.5,1200.25,3813
2024-03-26 19:01:00+00:00,1200.25,1200.75,1199.5,1199.5,2095
2024-03-26 19:16:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 19:31:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 19:46:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 20:01:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 20:16:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 20:31:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 20:46:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 21:01:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 21:16:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 21:31:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 21:46:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 22:00:00+00:00,1199.0,1199.0,1197.75,1198.0,8359
2024-03-26 22:16:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-26 22:31:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-26 22:46:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-26 23:01:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-26 23:16:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-26 23:31:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-26 23:46:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-27 00:01:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-27 00:16:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-27 00:31:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-27 00:46:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-27 01:01:00+00:00,1196.75,1197.0,1193.0,1194.25,315
2024-03-27 01:16:00+00:00,1194.0,1195.75,1193.75,1195.75,181
2024-03-27 01:31:00+00:00,1195.5,1195.75,1195.0,1195.5,71
2024-03-27 01:46:00+00:00,1195.25,1196.25,1195.25,1196.25,311
2024-03-27 02:01:00+00:00,1196.25,1196.25,1195.0,1196.0,317
2024-03-27 02:16:00+00:00,1196.0,1196.5,1195.75,1196.0,798
2024-03-27 02:31:00+00:00,1196.0,1196.25,1194.5,1194.75,155
2024-03-27 02:46:00+00:00,1194.75,1195.0,1194.25,1195.0,166
2024-03-27 03:01:00+00:00,1195.0,1195.0,1193.5,1193.5,243
2024-03-27 03:16:00+00:00,1193.5,1193.75,1192.75,1192.75,136
2024-03-27 03:31:00+00:00,1192.75,1193.0,1192.25,1192.5,255
2024-03-27 03:46:00+00:00,1192.5,1193.0,1192.25,1192.5,84
2024-03-27 04:01:00+00:00,1192.75,1192.75,1192.0,1192.5,112
2024-03-27 04:16:00+00:00,1192.5,1192.75,1192.0,1192.75,125
2024-03-27 04:31:00+00:00,1192.5,1193.0,1192.0,1192.25,143
2024-03-27 04:46:00+00:00,1192.25,1192.25,1192.25,1192.25,43
2024-03-27 05:01:00+00:00,1192.25,1192.25,1192.0,1192.0,66
2024-03-27 05:16:00+00:00,1192.0,1192.25,1191.75,1192.0,97
2024-03-27 05:31:00+00:00,1192.0,1192.5,1191.75,1192.0,178
2024-03-27 05:46:00+00:00,1192.0,1192.25,1192.0,1192.0,55
2024-03-27 06:01:00+00:00,1192.0,1192.0,1191.25,1191.25,221
2024-03-27 06:16:00+00:00,1191.25,1192.0,1191.25,1192.0,103
2024-03-27 06:31:00+00:00,1192.25,1193.25,1192.0,1192.75,261
2024-03-27 06:46:00+00:00,1193.0,1194.0,1193.0,1193.0,275
2024-03-27 07:01:00+00:00,1193.25,1194.25,1193.0,1194.0,293
2024-03-27 07:16:00+00:00,1194.0,1194.75,1193.5,1194.25,204
2024-03-27 07:31:00+00:00,1194.5,1194.5,1193.25,1193.5,240
2024-03-27 07:46:00+00:00,1193.5,1194.75,1193.25,1194.0,114
2024-03-27 08:01:00+00:00,1193.75,1194.75,1193.5,1194.0,409
2024-03-27 08:16:00+00:00,1194.0,1194.0,1193.25,1193.75,168
2024-03-27 08:31:00+00:00,1193.75,1194.0,1192.5,1194.0,2002
2024-03-27 08:46:00+00:00,1193.75,1194.75,1193.75,1194.5,125
2024-03-27 09:01:00+00:00,1194.5,1194.75,1194.25,1194.5,101
2024-03-27 09:16:00+00:00,1194.25,1194.25,1193.5,1193.5,102
2024-03-27 09:31:00+00:00,1193.25,1194.25,1193.25,1193.25,422
2024-03-27 09:46:00+00:00,1193.5,1194.0,1193.25,1193.25,167
2024-03-27 10:01:00+00:00,1193.5,1194.75,1193.5,1194.5,159
2024-03-27 10:16:00+00:00,1194.75,1194.75,1193.5,1193.5,333
2024-03-27 10:31:00+00:00,1193.5,1193.75,1193.0,1193.75,131
2024-03-27 10:46:00+00:00,1194.0,1194.0,1192.0,1192.25,329
2024-03-27 11:01:00+00:00,1192.5,1193.25,1192.0,1192.0,206
2024-03-27 11:16:00+00:00,1192.0,1193.5,1192.0,1193.0,163
2024-03-27 11:31:00+00:00,1193.0,1193.5,1192.5,1193.0,200
2024-03-27 11:46:00+00:00,1193.0,1193.75,1192.75,1193.75,180
2024-03-27 12:01:00+00:00,1193.75,1193.75,1192.5,1193.0,210
2024-03-27 12:16:00+00:00,1193.0,1193.25,1192.75,1193.0,114
2024-03-27 12:31:00+00:00,1193.25,1194.75,1193.0,1193.5,345
2024-03-27 12:46:00+00:00,1193.75,1193.75,1193.0,1193.25,187
2024-03-27 13:01:00+00:00,1193.0,1193.75,1192.5,1192.5,128
2024-03-27 13:16:00+00:00,1192.25,1193.25,1192.25,1192.75,265
2024-03-27 13:31:00+00:00,1193.0,1193.0,1192.0,1192.25,517
2024-03-27 13:46:00+00:00,1193.0,1193.0,1192.0,1192.25,517
2024-03-27 14:01:00+00:00,1191.75,1193.75,1189.5,1193.0,16012
2024-03-27 14:16:00+00:00,1191.75,1193.75,1189.5,1193.0,16012
2024-03-27 14:31:00+00:00,1191.75,1193.75,1189.5,1193.0,16012
2024-03-27 14:46:00+00:00,1193.0,1194.25,1191.0,1193.0,3210
2024-03-27 15:01:00+00:00,1193.0,1194.5,1192.25,1193.25,6317
2024-03-27 15:16:00+00:00,1193.5,1195.0,1193.0,1194.75,3544
2024-03-27 15:31:00+00:00,1194.75,1197.25,1194.75,1196.5,4482
2024-03-27 15:46:00+00:00,1196.75,1197.5,1194.0,1194.5,3126
2024-03-27 16:01:00+00:00,1194.25,1195.5,1192.75,1193.75,2008
2024-03-27 16:16:00+00:00,1193.5,1194.75,1192.75,1192.75,1093
2024-03-27 16:31:00+00:00,1193.0,1194.25,1192.25,1194.0,1139
2024-03-27 16:46:00+00:00,1194.25,1196.25,1193.25,1196.0,2016
2024-03-27 17:01:00+00:00,1196.25,1198.0,1195.25,1197.0,3472
2024-03-27 17:16:00+00:00,1197.0,1197.5,1194.0,1194.25,5910
2024-03-27 17:31:00+00:00,1194.5,1195.0,1192.5,1195.0,2978
2024-03-27 17:46:00+00:00,1195.0,1195.75,1193.75,1194.0,1342
2024-03-27 18:01:00+00:00,1194.0,1194.0,1191.75,1192.25,2548
2024-03-27 18:16:00+00:00,1192.25,1195.75,1192.25,1195.0,1752
2024-03-27 18:31:00+00:00,1195.25,1195.25,1193.5,1193.75,1909
2024-03-27 18:46:00+00:00,1193.75,1194.0,1191.0,1193.5,3303
2024-03-27 19:01:00+00:00,1193.5,1194.0,1191.5,1192.5,8004
2024-03-27 19:16:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 19:31:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 19:46:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 20:01:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 20:16:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 20:31:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 20:46:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 21:01:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 21:16:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 21:31:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 21:46:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 22:00:00+00:00,1192.5,1193.0,1191.5,1192.25,1330
2024-03-27 22:16:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-27 22:31:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-27 22:46:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-27 23:01:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-27 23:16:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-27 23:31:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-27 23:46:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-28 00:01:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-28 00:16:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-28 00:31:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-28 00:46:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-28 01:01:00+00:00,1191.75,1192.25,1190.25,1192.25,159
2024-03-28 01:16:00+00:00,1192.25,1193.5,1192.0,1193.5,266
2024-03-28 01:31:00+00:00,1193.5,1193.75,1193.0,1193.25,133
2024-03-28 01:46:00+00:00,1193.0,1194.0,1193.0,1193.75,88
2024-03-28 02:01:00+00:00,1194.0,1194.5,1190.25,1190.5,434
2024-03-28 02:16:00+00:00,1190.5,1190.5,1188.5,1189.5,658
2024-03-28 02:31:00+00:00,1189.25,1190.0,1188.5,1189.25,496
2024-03-28 02:46:00+00:00,1189.0,1189.25,1188.25,1188.75,382
2024-03-28 03:01:00+00:00,1189.25,1189.75,1188.25,1189.75,490
2024-03-28 03:16:00+00:00,1189.75,1190.75,1189.75,1190.75,95
2024-03-28 03:31:00+00:00,1191.0,1191.5,1190.25,1190.75,139
2024-03-28 03:46:00+00:00,1190.75,1191.5,1190.5,1191.25,87
2024-03-28 04:01:00+00:00,1191.0,1191.0,1190.25,1190.25,53
2024-03-28 04:16:00+00:00,1190.25,1191.25,1189.0,1189.75,405
2024-03-28 04:31:00+00:00,1189.75,1189.75,1189.0,1189.0,239
2024-03-28 04:46:00+00:00,1189.0,1189.25,1189.0,1189.25,31
2024-03-28 05:01:00+00:00,1189.0,1189.0,1188.5,1188.75,33
2024-03-28 05:16:00+00:00,1188.75,1189.5,1188.75,1189.5,44
2024-03-28 05:31:00+00:00,1189.75,1190.5,1189.75,1190.0,110
2024-03-28 05:46:00+00:00,1189.75,1189.75,1189.5,1189.75,58
2024-03-28 06:01:00+00:00,1189.75,1190.0,1189.5,1189.5,26
2024-03-28 06:16:00+00:00,1189.75,1189.75,1189.5,1189.5,48
2024-03-28 06:31:00+00:00,1189.75,1190.25,1188.75,1188.75,161
2024-03-28 06:46:00+00:00,1188.75,1188.75,1188.25,1188.5,161
2024-03-28 07:01:00+00:00,1188.5,1189.0,1188.25,1188.75,140
2024-03-28 07:16:00+00:00,1188.75,1189.25,1188.75,1188.75,59
2024-03-28 07:31:00+00:00,1188.75,1188.75,1187.75,1188.25,304
2024-03-28 07:46:00+00:00,1188.25,1189.0,1188.0,1189.0,165
2024-03-28 08:01:00+00:00,1188.75,1189.25,1188.5,1188.75,75
2024-03-28 08:16:00+00:00,1189.0,1189.0,1188.25,1188.25,42
2024-03-28 08:31:00+00:00,1188.25,1188.25,1186.75,1187.5,630
2024-03-28 08:46:00+00:00,1187.5,1188.25,1186.75,1188.0,164
2024-03-28 09:01:00+00:00,1187.75,1188.5,1187.5,1187.75,345
2024-03-28 09:16:00+00:00,1188.0,1188.75,1187.75,1188.25,176
2024-03-28 09:31:00+00:00,1188.25,1189.5,1187.75,1189.5,180
2024-03-28 09:46:00+00:00,1189.25,1189.5,1188.75,1189.0,272
2024-03-28 10:01:00+00:00,1188.75,1189.5,1188.25,1188.5,371
2024-03-28 10:16:00+00:00,1188.5,1189.0,1187.5,1188.0,1956
2024-03-28 10:31:00+00:00,1188.25,1188.5,1188.0,1188.0,122
2024-03-28 10:46:00+00:00,1188.25,1188.5,1188.0,1188.25,232
2024-03-28 11:01:00+00:00,1188.25,1188.75,1187.75,1188.5,226
2024-03-28 11:16:00+00:00,1188.75,1188.75,1188.25,1188.75,128
2024-03-28 11:31:00+00:00,1188.75,1189.25,1188.25,1188.25,184
2024-03-28 11:46:00+00:00,1188.25,1188.25,1186.5,1186.5,576
2024-03-28 12:01:00+00:00,1186.75,1188.0,1186.25,1187.75,393
2024-03-28 12:16:00+00:00,1188.0,1188.75,1188.0,1188.5,413
2024-03-28 12:31:00+00:00,1188.5,1189.0,1187.75,1188.25,405
2024-03-28 12:46:00+00:00,1188.5,1188.75,1188.0,1188.5,367
2024-03-28 13:01:00+00:00,1188.75,1190.75,1188.5,1190.75,1353
2024-03-28 13:16:00+00:00,1190.5,1190.75,1189.0,1189.25,294
2024-03-28 13:31:00+00:00,1189.5,1189.75,1187.75,1188.0,666
2024-03-28 13:46:00+00:00,1189.5,1189.75,1187.75,1188.0,666
2024-03-28 14:01:00+00:00,1188.0,1189.75,1184.0,1184.25,11102
2024-03-28 14:16:00+00:00,1188.0,1189.75,1184.0,1184.25,11102
2024-03-28 14:31:00+00:00,1188.0,1189.75,1184.0,1184.25,11102
2024-03-28 14:46:00+00:00,1184.25,1186.0,1182.0,1185.0,5221
2024-03-28 15:01:00+00:00,1185.25,1186.75,1183.0,1183.75,4161
2024-03-28 15:16:00+00:00,1183.75,1185.75,1182.5,1184.0,5546
2024-03-28 15:31:00+00:00,1183.75,1186.75,1183.25,1185.0,2158
2024-03-28 15:46:00+00:00,1185.0,1188.25,1185.0,1187.5,2401
2024-03-28 16:01:00+00:00,1187.25,1187.25,1183.5,1184.0,2503
2024-03-28 16:16:00+00:00,1184.0,1184.75,1182.5,1184.0,2659
2024-03-28 16:31:00+00:00,1183.75,1185.0,1182.75,1183.25,5421
2024-03-28 16:46:00+00:00,1183.25,1184.25,1177.0,1180.0,7881
2024-03-28 17:01:00+00:00,1180.0,1199.5,1178.25,1190.0,26995
2024-03-28 17:16:00+00:00,1190.0,1194.75,1185.25,1192.5,8836
2024-03-28 17:31:00+00:00,1192.5,1195.5,1189.0,1195.5,7191
2024-03-28 17:46:00+00:00,1195.75,1198.5,1195.0,1197.75,5597
2024-03-28 18:01:00+00:00,1197.75,1198.25,1186.75,1187.75,8393
2024-03-28 18:16:00+00:00,1187.75,1190.75,1187.25,1189.25,5886
2024-03-28 18:31:00+00:00,1189.25,1190.75,1188.25,1189.0,2717
2024-03-28 18:46:00+00:00,1189.0,1189.5,1188.5,1189.0,2745
2024-03-28 19:01:00+00:00,1189.0,1192.25,1189.0,1191.25,9262
2024-03-28 19:16:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 19:31:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 19:46:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 20:01:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 20:16:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 20:31:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 20:46:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 21:01:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 21:16:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 21:31:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 21:46:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-28 22:00:00+00:00,1191.25,1192.5,1191.0,1192.0,2048
2024-03-31 22:16:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-03-31 22:31:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-03-31 22:46:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-03-31 23:01:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-03-31 23:16:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-03-31 23:31:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-03-31 23:46:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-04-01 00:01:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-04-01 00:16:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-04-01 00:31:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-04-01 00:46:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-04-01 01:01:00+00:00,1196.25,1198.0,1193.5,1195.0,1953
2024-04-01 01:16:00+00:00,1194.75,1195.5,1193.75,1193.75,320
2024-04-01 01:31:00+00:00,1193.75,1193.75,1191.5,1192.75,412
2024-04-01 01:46:00+00:00,1192.75,1194.5,1192.75,1193.5,296
2024-04-01 02:01:00+00:00,1193.5,1196.0,1191.0,1194.25,1192
2024-04-01 02:16:00+00:00,1194.25,1196.0,1193.5,1195.5,444
2024-04-01 02:31:00+00:00,1195.5,1197.0,1195.25,1196.75,714
2024-04-01 02:46:00+00:00,1197.0,1198.25,1196.5,1197.5,561
2024-04-01 03:01:00+00:00,1197.75,1197.75,1196.5,1197.5,280
2024-04-01 03:16:00+00:00,1197.25,1197.5,1196.75,1197.5,68
2024-04-01 03:31:00+00:00,1197.25,1198.0,1197.0,1197.0,127
2024-04-01 03:46:00+00:00,1197.25,1199.0,1197.25,1199.0,379
2024-04-01 04:01:00+00:00,1198.75,1199.0,1197.0,1197.25,284
2024-04-01 04:16:00+00:00,1197.0,1197.75,1197.0,1197.25,37
2024-04-01 04:31:00+00:00,1197.5,1197.5,1197.25,1197.25,23
2024-04-01 04:46:00+00:00,1197.25,1197.5,1197.25,1197.25,37
2024-04-01 05:01:00+00:00,1197.5,1197.5,1196.0,1196.0,361
2024-04-01 05:16:00+00:00,1196.0,1196.5,1195.75,1196.5,116
2024-04-01 05:31:00+00:00,1196.5,1196.5,1196.0,1196.0,37
2024-04-01 05:46:00+00:00,1196.0,1197.5,1196.0,1197.25,159
2024-04-01 06:01:00+00:00,1197.5,1197.5,1196.75,1196.75,120
2024-04-01 06:16:00+00:00,1196.5,1196.75,1196.5,1196.75,29
2024-04-01 06:31:00+00:00,1196.75,1197.25,1196.25,1196.25,49
2024-04-01 06:46:00+00:00,1196.5,1197.25,1196.0,1197.25,43
2024-04-01 07:01:00+00:00,1197.5,1200.0,1197.5,1198.75,1245
2024-04-01 07:16:00+00:00,1198.5,1198.75,1198.0,1198.5,99
2024-04-01 07:31:00+00:00,1198.75,1199.5,1197.75,1199.0,274
2024-04-01 07:46:00+00:00,1199.0,1201.75,1199.0,1201.25,1169
2024-04-01 08:01:00+00:00,1201.5,1201.5,1200.0,1200.25,296
2024-04-01 08:16:00+00:00,1200.25,1201.0,1200.0,1200.25,313
2024-04-01 08:31:00+00:00,1214.25,1214.25,1198.75,1199.75,215
2024-04-01 08:46:00+00:00,1200.0,1214.0,1198.5,1198.75,207
2024-04-01 09:01:00+00:00,1198.75,1212.75,1197.75,1211.75,99
2024-04-01 09:16:00+00:00,1211.5,1211.75,1197.0,1210.75,7034
2024-04-01 09:31:00+00:00,1210.75,1212.25,1196.75,1198.25,7264
2024-04-01 09:46:00+00:00,1198.25,1212.0,1196.75,1196.75,396
2024-04-01 10:01:00+00:00,1210.25,1211.0,1196.5,1197.5,142
2024-04-01 10:16:00+00:00,1197.75,1211.0,1197.0,1197.25,7183
2024-04-01 10:31:00+00:00,1197.0,1210.5,1196.25,1196.75,162
2024-04-01 10:46:00+00:00,1196.75,1211.0,1196.5,1197.5,7365
2024-04-01 11:01:00+00:00,1211.25,1212.0,1196.75,1197.0,68
2024-04-01 11:16:00+00:00,1197.0,1210.75,1196.5,1196.5,37
2024-04-01 11:31:00+00:00,1210.0,1212.25,1196.75,1212.0,49
2024-04-01 11:46:00+00:00,1198.75,1212.25,1198.25,1199.0,7623
2024-04-01 12:01:00+00:00,1198.75,1212.0,1196.5,1196.5,536
2024-04-01 12:16:00+00:00,1196.5,1210.5,1195.5,1197.0,439
2024-04-01 12:31:00+00:00,1197.0,1210.5,1196.25,1210.25,7921
2024-04-01 12:46:00+00:00,1210.25,1211.0,1196.25,1210.75,7941
2024-04-01 13:01:00+00:00,1197.0,1211.5,1194.25,1195.0,8392
2024-04-01 13:16:00+00:00,1208.75,1208.75,1193.5,1194.75,125
2024-04-01 13:31:00+00:00,1208.5,1209.0,1194.25,1208.5,8415
2024-04-01 13:46:00+00:00,1208.5,1209.0,1194.25,1208.5,8415
2024-04-01 14:01:00+00:00,1208.0,1211.25,1187.75,1203.5,6198
2024-04-01 14:16:00+00:00,1208.0,1211.25,1187.75,1203.5,6198
2024-04-01 14:31:00+00:00,1208.0,1211.25,1187.75,1203.5,6198
2024-04-01 14:46:00+00:00,1203.5,1210.5,1189.5,1194.75,30892
2024-04-01 15:01:00+00:00,1208.5,1208.5,1191.5,1193.75,16931
2024-04-01 15:16:00+00:00,1193.75,1208.0,1188.5,1188.5,3720
2024-04-01 15:31:00+00:00,1188.75,1203.25,1186.0,1200.75,2856
2024-04-01 15:46:00+00:00,1200.75,1200.75,1184.5,1185.25,23064
2024-04-01 16:01:00+00:00,1185.0,1201.25,1184.0,1186.25,4351
2024-04-01 16:16:00+00:00,1186.25,1200.5,1181.5,1182.25,4938
2024-04-01 16:31:00+00:00,1182.0,1199.75,1181.5,1184.0,25356
2024-04-01 16:46:00+00:00,1184.25,1201.0,1182.5,1200.75,2936
2024-04-01 17:01:00+00:00,1186.5,1203.0,1185.5,1188.0,52333
2024-04-01 17:16:00+00:00,1188.25,1202.75,1185.25,1186.25,2650
2024-04-01 17:31:00+00:00,1186.25,1201.75,1185.25,1199.5,824
2024-04-01 17:46:00+00:00,1185.5,1199.75,1183.75,1184.0,56737
2024-04-01 18:01:00+00:00,1184.0,1198.5,1183.25,1183.75,29548
2024-04-01 18:16:00+00:00,1183.5,1198.0,1183.25,1197.75,651
2024-04-01 18:31:00+00:00,1184.0,1201.0,1183.75,1200.0,3494
2024-04-01 18:46:00+00:00,1186.25,1201.5,1186.0,1187.25,33091
2024-04-01 19:01:00+00:00,1187.25,1200.75,1184.5,1185.25,41232
2024-04-01 19:16:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 19:31:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 19:46:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 20:01:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 20:16:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 20:31:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 20:46:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 21:01:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 21:16:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 21:31:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 21:46:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 22:00:00+00:00,1185.25,1200.25,1185.25,1185.5,1457
2024-04-01 22:16:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-01 22:31:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-01 22:46:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-01 23:01:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-01 23:16:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-01 23:31:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-01 23:46:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-02 00:01:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-02 00:16:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-02 00:31:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-02 00:46:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-02 01:01:00+00:00,1199.5,1200.25,1184.25,1187.0,216
2024-04-02 01:16:00+00:00,1201.0,1201.0,1186.0,1186.75,99
2024-04-02 01:31:00+00:00,1186.75,1201.75,1186.5,1187.25,817
2024-04-02 01:46:00+00:00,1187.5,1202.5,1187.25,1188.25,214
2024-04-02 02:01:00+00:00,1188.0,1203.0,1186.5,1202.0,2221
2024-04-02 02:16:00+00:00,1202.25,1203.75,1187.75,1189.25,495
2024-04-02 02:31:00+00:00,1189.0,1203.5,1188.5,1203.25,108
2024-04-02 02:46:00+00:00,1203.75,1203.75,1202.0,1202.5,36
2024-04-02 03:01:00+00:00,1203.0,1203.0,1201.0,1201.0,19
2024-04-02 03:16:00+00:00,1201.0,1201.0,1200.25,1200.25,19
2024-04-02 03:31:00+00:00,1200.0,1200.25,1199.5,1200.25,232
2024-04-02 03:46:00+00:00,1200.0,1202.0,1200.0,1202.0,37
2024-04-02 04:01:00+00:00,1202.25,1203.0,1202.25,1202.5,112
2024-04-02 04:16:00+00:00,1202.25,1202.25,1202.0,1202.0,11
2024-04-02 04:31:00+00:00,1201.25,1201.25,1201.0,1201.0,5
2024-04-02 04:46:00+00:00,1200.75,1201.25,1200.75,1201.25,9
2024-04-02 05:01:00+00:00,1201.0,1201.5,1200.5,1200.75,51
2024-04-02 05:16:00+00:00,1201.0,1201.5,1200.5,1200.75,51
2024-04-02 05:31:00+00:00,1200.5,1200.5,1200.5,1200.5,2
2024-04-02 05:46:00+00:00,1201.0,1201.0,1201.0,1201.0,2
2024-04-02 06:01:00+00:00,1201.0,1201.0,1200.25,1200.25,3
2024-04-02 06:16:00+00:00,1200.25,1200.5,1200.0,1200.5,19
2024-04-02 06:31:00+00:00,1200.0,1200.0,1199.25,1199.25,11
2024-04-02 06:46:00+00:00,1199.5,1200.25,1198.5,1199.0,110
