date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-22 02:00:00+00:00,545.75,546.25,545.5,546.0,22,13,545.8
2024-03-22 02:15:00+00:00,546.0,546.0,545.5,546.0,8,7,545.75
2024-03-22 02:30:00+00:00,546.0,546.0,545.5,545.5,39,15,545.8
2024-03-22 02:45:00+00:00,545.0,545.25,544.0,544.0,68,41,544.65
2024-03-22 03:00:00+00:00,544.25,544.25,543.5,544.0,65,38,543.95
2024-03-22 03:15:00+00:00,544.0,544.0,543.5,543.5,22,15,543.8
2024-03-22 03:30:00+00:00,543.75,544.25,543.75,544.0,30,16,544.075
2024-03-22 03:45:00+00:00,544.25,544.25,543.5,544.0,62,32,543.95
2024-03-22 04:00:00+00:00,544.0,544.25,543.75,544.0,56,18,544.075
2024-03-22 04:15:00+00:00,544.0,544.25,543.5,544.25,59,21,543.925
2024-03-22 04:30:00+00:00,544.25,544.25,543.25,543.5,159,26,543.625
2024-03-22 04:45:00+00:00,543.5,543.75,543.5,543.75,13,12,543.7
2024-03-22 05:00:00+00:00,543.5,543.5,543.0,543.0,18,13,543.325
2024-03-22 05:15:00+00:00,543.25,543.75,543.25,543.5,9,8,543.35
2024-03-22 05:30:00+00:00,543.5,544.75,543.5,544.75,121,74,544.275
2024-03-22 05:45:00+00:00,544.75,544.75,543.75,544.0,58,14,544.0
2024-03-22 06:00:00+00:00,544.0,544.75,544.0,544.75,16,12,544.325
2024-03-22 06:15:00+00:00,544.75,545.25,544.75,545.25,7,6,545.075
2024-03-22 06:30:00+00:00,545.25,545.25,544.75,544.75,36,14,544.95
2024-03-22 06:45:00+00:00,545.0,545.75,544.75,544.75,44,20,545.2
2024-03-22 07:00:00+00:00,545.0,545.0,544.0,544.25,39,11,544.45
2024-03-22 07:15:00+00:00,544.5,545.25,544.5,544.5,77,29,544.875
2024-03-22 07:30:00+00:00,544.5,544.5,543.25,543.5,102,46,543.875
2024-03-22 07:45:00+00:00,543.75,544.0,540.75,541.5,386,110,541.925
2024-03-22 08:00:00+00:00,541.75,542.5,541.75,542.25,68,26,542.025
2024-03-22 08:15:00+00:00,542.5,542.5,541.75,542.5,57,35,542.025
2024-03-22 08:30:00+00:00,542.5,543.0,542.5,543.0,38,20,542.775
2024-03-22 08:45:00+00:00,542.75,543.75,542.75,543.5,25,12,543.1
2024-03-22 09:00:00+00:00,543.25,543.25,543.0,543.0,39,19,543.075
2024-03-22 09:15:00+00:00,543.0,543.5,543.0,543.5,12,10,543.25
2024-03-22 09:30:00+00:00,543.5,544.25,543.5,543.75,124,36,543.875
2024-03-22 09:45:00+00:00,543.5,543.5,542.75,543.25,43,34,543.075
2024-03-22 10:00:00+00:00,543.25,543.25,542.5,543.0,138,64,542.925
2024-03-22 10:15:00+00:00,543.25,545.0,543.25,544.5,208,71,544.2
2024-03-22 10:30:00+00:00,544.5,546.5,544.5,546.5,257,86,545.525
2024-03-22 10:45:00+00:00,546.25,547.25,542.5,543.5,610,157,544.925
2024-03-22 11:00:00+00:00,543.5,543.75,541.75,542.5,127,61,542.575
2024-03-22 11:15:00+00:00,542.75,542.75,542.0,542.25,210,57,542.375
2024-03-22 11:30:00+00:00,542.25,543.75,542.25,543.5,72,37,543.15
2024-03-22 11:45:00+00:00,543.75,546.5,543.5,544.75,777,195,545.3
2024-03-22 12:00:00+00:00,544.75,545.25,543.5,543.5,324,93,544.3
2024-03-22 12:15:00+00:00,543.75,544.25,543.0,543.75,256,82,543.4
2024-03-22 12:30:00+00:00,543.75,544.0,543.25,544.0,131,36,543.625
2024-03-22 12:45:00+00:00,543.5,543.5,542.0,542.5,120,56,542.5
2024-03-22 13:00:00+00:00,542.75,546.0,542.75,544.25,504,149,544.35
2024-03-22 13:15:00+00:00,544.0,545.5,544.0,544.5,329,149,544.775
2024-03-22 13:30:00+00:00,544.25,546.0,543.75,545.25,297,123,544.925
2024-03-22 14:30:00+00:00,545.75,547.75,541.75,541.75,3732,1454,544.45
2024-03-22 14:45:00+00:00,541.75,546.5,541.25,546.0,1824,631,543.975
2024-03-22 15:00:00+00:00,546.0,547.5,543.75,543.75,927,374,545.725
2024-03-22 15:15:00+00:00,543.75,545.75,542.75,544.25,1007,372,544.2
2024-03-22 15:30:00+00:00,544.25,544.5,540.5,542.0,1264,415,541.975
2024-03-22 15:45:00+00:00,542.0,542.25,539.5,542.25,1360,487,540.775
2024-03-22 16:00:00+00:00,542.25,547.5,541.75,545.5,2506,683,544.35
2024-03-22 16:15:00+00:00,545.5,554.5,545.5,553.75,4707,1158,550.95
2024-03-22 16:30:00+00:00,554.0,555.25,551.5,552.0,2466,643,553.4
2024-03-22 16:45:00+00:00,552.0,552.25,548.75,549.25,1396,501,550.025
2024-03-22 17:00:00+00:00,549.25,550.75,548.5,548.75,982,363,549.575
2024-03-22 17:15:00+00:00,548.75,551.5,547.5,551.25,1156,358,548.8
2024-03-22 17:30:00+00:00,551.25,554.0,550.5,554.0,973,307,551.925
2024-03-22 17:45:00+00:00,554.0,554.0,551.75,553.75,1314,365,553.175
2024-03-22 18:00:00+00:00,553.5,555.0,553.25,554.25,1549,416,554.175
2024-03-22 18:15:00+00:00,554.25,559.25,554.0,558.75,2755,730,556.725
2024-03-22 18:30:00+00:00,558.75,559.0,555.75,555.75,2131,618,557.65
2024-03-22 18:45:00+00:00,555.75,557.0,554.75,555.75,1538,454,556.125
2024-03-22 19:00:00+00:00,555.5,556.0,553.5,554.75,3679,892,554.7
2024-03-22 19:15:00+00:00,554.75,556.25,554.5,556.25,1413,227,555.15
2024-03-25 01:00:00+00:00,559.0,560.0,555.75,556.25,1049,376,558.7
2024-03-25 01:15:00+00:00,556.25,557.75,556.25,557.25,244,85,557.025
2024-03-25 01:30:00+00:00,557.75,558.25,557.0,557.25,150,61,557.975
2024-03-25 01:45:00+00:00,557.5,557.5,556.75,557.0,52,32,557.225
2024-03-25 02:00:00+00:00,557.0,558.25,557.0,557.75,133,39,557.5
2024-03-25 02:15:00+00:00,558.0,558.0,557.5,557.5,35,19,557.625
2024-03-25 02:30:00+00:00,557.5,558.0,556.75,558.0,73,27,557.25
2024-03-25 02:45:00+00:00,558.0,558.0,556.25,556.5,73,36,557.0
2024-03-25 03:00:00+00:00,556.5,556.75,556.0,556.5,92,31,556.225
2024-03-25 03:15:00+00:00,556.5,556.5,556.25,556.5,29,16,556.475
2024-03-25 03:30:00+00:00,556.5,557.0,556.5,557.0,158,49,556.6
2024-03-25 03:45:00+00:00,556.75,557.25,556.75,557.0,26,16,557.0
2024-03-25 04:00:00+00:00,557.25,557.25,557.0,557.0,36,17,557.15
2024-03-25 04:15:00+00:00,557.0,557.0,556.5,556.5,12,11,556.8
2024-03-25 04:30:00+00:00,556.75,556.75,556.75,556.75,3,3,556.75
2024-03-25 04:45:00+00:00,556.75,557.0,556.75,557.0,11,8,556.925
2024-03-25 05:00:00+00:00,556.75,557.0,556.75,557.0,6,5,556.825
2024-03-25 05:15:00+00:00,557.0,557.25,557.0,557.25,10,6,557.2
2024-03-25 05:30:00+00:00,557.25,557.75,557.0,557.25,38,24,557.275
2024-03-25 05:45:00+00:00,557.25,557.25,557.0,557.0,8,7,557.05
2024-03-25 06:00:00+00:00,557.0,557.25,557.0,557.0,11,9,557.2
2024-03-25 06:15:00+00:00,557.0,557.25,557.0,557.25,3,3,557.075
2024-03-25 06:30:00+00:00,557.25,558.75,557.25,558.75,57,24,558.125
2024-03-25 06:45:00+00:00,558.75,559.0,558.25,558.5,56,26,558.55
2024-03-25 07:00:00+00:00,558.5,558.5,558.0,558.0,40,22,558.15
2024-03-25 07:15:00+00:00,558.25,559.0,558.0,559.0,70,23,558.55
2024-03-25 07:30:00+00:00,559.0,559.75,558.75,559.5,179,74,559.15
2024-03-25 07:45:00+00:00,559.75,561.0,559.0,560.75,484,94,560.15
2024-03-25 08:00:00+00:00,561.0,562.0,560.5,561.75,275,59,561.4
2024-03-25 08:15:00+00:00,561.75,562.25,561.0,561.75,299,71,561.3
2024-03-25 08:30:00+00:00,561.75,563.75,561.5,563.5,363,83,563.0
2024-03-25 08:45:00+00:00,563.5,564.25,563.0,563.0,297,95,563.775
2024-03-25 09:00:00+00:00,563.25,564.0,563.0,563.75,180,82,563.475
2024-03-25 09:15:00+00:00,563.75,564.0,563.0,563.25,109,54,563.425
2024-03-25 09:30:00+00:00,563.25,563.5,562.5,563.25,285,100,563.0
2024-03-25 09:45:00+00:00,563.25,564.0,563.25,563.75,106,53,563.6
2024-03-25 10:00:00+00:00,563.75,563.75,563.25,563.75,139,61,563.525
2024-03-25 10:15:00+00:00,564.0,566.75,564.0,566.0,1067,209,565.375
2024-03-25 10:30:00+00:00,566.25,566.25,565.25,566.0,257,79,565.9
2024-03-25 10:45:00+00:00,566.25,566.5,565.0,565.5,351,150,565.625
2024-03-25 11:00:00+00:00,565.5,566.0,563.25,563.5,656,175,564.5
2024-03-25 11:15:00+00:00,563.5,563.5,558.0,558.5,1289,372,560.7
2024-03-25 11:30:00+00:00,558.5,561.25,558.25,561.25,195,94,559.775
2024-03-25 11:45:00+00:00,561.25,561.5,560.0,561.0,213,96,560.8
2024-03-25 12:00:00+00:00,560.75,561.25,559.5,560.25,96,56,560.575
2024-03-25 12:15:00+00:00,560.0,561.25,559.25,561.25,55,31,560.375
2024-03-25 12:30:00+00:00,561.0,561.25,560.25,560.75,56,39,560.775
2024-03-25 12:45:00+00:00,560.75,561.0,559.25,559.5,78,50,560.175
2024-03-25 13:00:00+00:00,559.75,560.5,558.75,560.25,348,173,559.875
2024-03-25 13:15:00+00:00,560.25,561.5,560.25,561.5,235,109,560.6
2024-03-25 13:30:00+00:00,561.5,562.5,560.75,560.75,234,109,561.475
2024-03-25 14:30:00+00:00,561.5,564.0,557.5,559.25,5592,2044,560.575
2024-03-25 14:45:00+00:00,559.25,559.75,556.75,559.0,2077,664,558.05
2024-03-25 15:00:00+00:00,559.25,562.5,559.25,562.25,2053,615,560.75
2024-03-25 15:15:00+00:00,562.25,563.75,559.5,560.75,1502,539,561.725
2024-03-25 15:30:00+00:00,560.75,563.0,560.5,562.75,1496,471,561.675
2024-03-25 15:45:00+00:00,563.0,567.0,562.0,564.25,2600,683,564.85
2024-03-25 16:00:00+00:00,564.0,564.25,561.5,563.25,1015,375,562.775
2024-03-25 16:15:00+00:00,563.5,563.5,561.75,562.5,710,335,562.7
2024-03-25 16:30:00+00:00,562.75,563.5,560.75,561.25,827,305,562.25
2024-03-25 16:45:00+00:00,561.25,561.25,559.25,560.25,1089,348,559.875
2024-03-25 17:00:00+00:00,560.25,560.75,558.25,558.75,1030,309,559.475
2024-03-25 17:15:00+00:00,559.0,559.0,555.5,556.0,1173,412,557.0
2024-03-25 17:30:00+00:00,556.0,556.25,551.75,552.0,2436,742,553.8
2024-03-25 17:45:00+00:00,552.25,552.25,550.0,550.75,1979,542,551.125
2024-03-25 18:00:00+00:00,550.75,551.5,549.5,551.0,1427,424,550.7
2024-03-25 18:15:00+00:00,551.0,552.25,549.75,551.75,1224,332,551.025
2024-03-25 18:30:00+00:00,551.75,553.5,551.25,553.25,1050,333,552.3
2024-03-25 18:45:00+00:00,553.0,553.75,552.5,553.25,778,266,553.25
2024-03-25 19:00:00+00:00,553.25,555.25,553.25,555.25,3097,785,554.65
2024-03-25 19:15:00+00:00,555.0,556.0,554.75,555.75,680,151,555.325
2024-03-26 01:00:00+00:00,555.0,556.75,554.0,554.0,226,130,555.6
2024-03-26 01:15:00+00:00,553.75,555.25,553.75,555.0,57,36,554.475
2024-03-26 01:30:00+00:00,555.0,555.75,555.0,555.75,32,20,555.325
2024-03-26 01:45:00+00:00,556.0,556.0,555.5,555.75,28,7,555.75
2024-03-26 02:00:00+00:00,555.75,556.75,555.75,556.25,95,35,556.225
2024-03-26 02:15:00+00:00,556.25,557.25,556.25,557.0,42,23,556.775
2024-03-26 02:30:00+00:00,557.25,557.5,557.0,557.0,32,19,557.2
2024-03-26 02:45:00+00:00,556.75,556.75,556.0,556.25,17,13,556.45
2024-03-26 03:00:00+00:00,556.25,556.5,556.25,556.5,16,8,556.45
2024-03-26 03:15:00+00:00,556.75,557.0,556.75,557.0,23,12,556.925
2024-03-26 03:30:00+00:00,557.0,557.0,556.25,556.25,17,10,556.65
2024-03-26 03:45:00+00:00,556.25,556.25,555.0,555.25,42,30,555.4
2024-03-26 04:00:00+00:00,555.0,555.0,554.5,554.75,62,30,554.8
2024-03-26 04:15:00+00:00,554.75,555.0,554.75,555.0,5,5,554.8
2024-03-26 04:30:00+00:00,555.0,555.0,554.25,554.25,19,14,554.525
2024-03-26 04:45:00+00:00,554.0,554.5,554.0,554.5,11,8,554.4
2024-03-26 05:00:00+00:00,554.75,555.0,554.75,555.0,27,11,554.975
2024-03-26 05:15:00+00:00,555.25,555.25,555.25,555.25,2,2,555.25
2024-03-26 05:30:00+00:00,555.0,555.25,555.0,555.25,2,2,555.125
2024-03-26 05:45:00+00:00,555.0,555.0,555.0,555.0,4,4,555.0
2024-03-26 06:00:00+00:00,555.0,555.25,555.0,555.0,17,6,555.2
2024-03-26 06:15:00+00:00,555.25,555.25,555.25,555.25,15,6,555.25
2024-03-26 06:30:00+00:00,555.0,555.5,555.0,555.5,26,9,555.075
2024-03-26 06:45:00+00:00,555.5,555.5,555.25,555.25,7,5,555.325
2024-03-26 07:00:00+00:00,555.5,555.5,555.0,555.0,6,4,555.25
2024-03-26 07:15:00+00:00,555.0,555.0,554.5,554.5,37,13,554.8
2024-03-26 07:30:00+00:00,554.75,554.75,554.25,554.5,39,18,554.475
2024-03-26 07:45:00+00:00,554.5,554.5,553.25,553.5,273,81,553.9
2024-03-26 08:00:00+00:00,553.5,554.25,553.25,553.25,89,29,553.725
2024-03-26 08:15:00+00:00,553.25,553.5,552.5,552.5,139,39,552.9
2024-03-26 08:30:00+00:00,552.5,553.0,552.0,552.0,128,36,552.65
2024-03-26 08:45:00+00:00,552.25,553.75,551.75,553.75,117,37,552.6
2024-03-26 09:00:00+00:00,553.75,554.25,553.25,553.75,73,41,553.65
2024-03-26 09:15:00+00:00,553.75,554.0,553.75,553.75,16,16,553.775
2024-03-26 09:30:00+00:00,554.0,554.75,553.5,554.75,67,37,554.15
2024-03-26 09:45:00+00:00,554.5,554.75,554.25,554.75,40,25,554.625
2024-03-26 10:00:00+00:00,554.75,555.25,554.5,555.0,131,40,554.8
2024-03-26 10:15:00+00:00,555.0,556.5,555.0,556.0,112,52,556.0
2024-03-26 10:30:00+00:00,556.25,556.75,555.5,555.75,93,44,556.0
2024-03-26 10:45:00+00:00,556.0,556.25,553.75,554.0,404,131,554.75
2024-03-26 11:00:00+00:00,554.25,554.75,554.0,554.75,108,62,554.35
2024-03-26 11:15:00+00:00,554.75,556.5,554.5,554.5,225,80,555.275
2024-03-26 11:30:00+00:00,554.75,554.75,552.75,553.5,218,114,553.6
2024-03-26 11:45:00+00:00,553.5,554.25,553.25,554.0,103,74,553.575
2024-03-26 12:00:00+00:00,554.0,554.75,554.0,554.25,99,53,554.475
2024-03-26 12:15:00+00:00,554.5,555.25,554.5,555.25,118,53,554.8
2024-03-26 12:30:00+00:00,555.25,555.25,553.25,553.25,87,41,554.1
2024-03-26 12:45:00+00:00,553.0,553.5,552.75,553.5,137,71,553.15
2024-03-26 13:00:00+00:00,553.25,553.75,552.0,553.0,266,104,552.8
2024-03-26 13:15:00+00:00,553.25,553.5,551.5,552.25,185,111,552.175
2024-03-26 13:30:00+00:00,552.25,553.5,552.25,553.0,177,98,552.8
2024-03-26 14:30:00+00:00,553.25,555.0,551.25,553.75,2231,994,552.925
2024-03-26 14:45:00+00:00,553.75,554.75,553.0,553.0,998,405,554.175
2024-03-26 15:00:00+00:00,553.25,553.25,548.5,550.75,2989,875,550.3
2024-03-26 15:15:00+00:00,550.75,552.0,549.0,551.25,748,278,550.725
2024-03-26 15:30:00+00:00,551.0,551.0,546.75,547.25,1224,402,548.375
2024-03-26 15:45:00+00:00,547.25,547.5,545.25,545.75,1519,418,546.25
2024-03-26 16:00:00+00:00,545.75,545.75,544.0,544.75,2100,583,544.8
2024-03-26 16:15:00+00:00,545.0,546.5,544.5,546.0,1160,365,545.375
2024-03-26 16:30:00+00:00,546.0,547.5,545.5,547.0,1448,445,546.65
2024-03-26 16:45:00+00:00,547.0,547.5,544.75,544.75,547,211,546.15
2024-03-26 17:00:00+00:00,545.0,545.75,544.0,544.5,735,238,544.875
2024-03-26 17:15:00+00:00,544.5,545.5,543.5,545.25,786,271,544.275
2024-03-26 17:30:00+00:00,545.0,545.5,544.5,544.75,509,198,544.975
2024-03-26 17:45:00+00:00,545.0,545.0,543.5,543.75,875,266,544.15
2024-03-26 18:00:00+00:00,543.5,545.75,543.5,544.25,639,195,544.7
2024-03-26 18:15:00+00:00,544.25,545.5,544.0,545.25,600,204,544.525
2024-03-26 18:30:00+00:00,545.25,545.25,544.5,544.75,667,171,544.925
2024-03-26 18:45:00+00:00,544.75,545.5,544.0,544.0,946,274,544.5
2024-03-26 19:00:00+00:00,544.25,544.5,543.0,543.0,2617,850,543.7
2024-03-26 19:15:00+00:00,543.0,543.5,542.75,543.0,697,169,543.125
