date,open,high,low,close,volume,barCount,average
2022-12-01 06:00:00+00:00,663.0,663.25,662.5,662.5,102,57,662.825
2022-12-01 06:15:00+00:00,662.75,662.75,662.5,662.5,71,30,662.675
2022-12-01 06:30:00+00:00,662.75,663.0,662.5,662.75,112,29,662.625
2022-12-01 06:45:00+00:00,662.75,663.0,662.5,662.5,66,25,662.675
2022-12-01 07:00:00+00:00,662.5,662.75,662.5,662.5,181,25,662.575
2022-12-01 07:15:00+00:00,662.5,662.75,662.5,662.5,90,29,662.575
2022-12-01 07:30:00+00:00,662.5,662.75,662.5,662.5,43,21,662.625
2022-12-01 07:45:00+00:00,662.5,662.75,662.5,662.5,117,49,662.625
2022-12-01 08:00:00+00:00,662.5,662.75,662.5,662.75,94,30,662.575
2022-12-01 08:15:00+00:00,662.5,663.0,662.5,662.5,412,57,662.775
2022-12-01 08:30:00+00:00,662.5,662.75,662.25,662.5,350,66,662.475
2022-12-01 08:45:00+00:00,662.5,662.5,662.0,662.25,262,61,662.15
2022-12-01 09:00:00+00:00,662.0,662.75,662.0,662.75,449,94,662.35
2022-12-01 09:15:00+00:00,662.75,663.25,662.5,662.75,146,64,662.8
2022-12-01 09:30:00+00:00,662.75,663.75,662.5,663.5,368,69,663.175
2022-12-01 09:45:00+00:00,663.75,664.0,663.5,663.5,117,54,663.65
2022-12-01 10:00:00+00:00,663.5,663.5,662.75,663.0,159,55,663.175
2022-12-01 10:15:00+00:00,663.0,663.75,663.0,663.5,315,47,663.55
2022-12-01 10:30:00+00:00,663.25,663.5,662.5,662.5,538,113,662.975
2022-12-01 10:45:00+00:00,662.5,663.0,662.0,663.0,549,143,662.375
2022-12-01 11:00:00+00:00,663.0,663.0,662.75,663.0,114,24,662.975
2022-12-01 11:15:00+00:00,663.0,663.5,662.75,663.25,40,20,663.175
2022-12-01 11:30:00+00:00,663.5,663.5,663.25,663.5,110,22,663.45
2022-12-01 11:45:00+00:00,663.5,663.75,663.25,663.25,123,26,663.525
2022-12-01 12:00:00+00:00,663.25,663.75,663.0,663.75,202,47,663.375
2022-12-01 12:15:00+00:00,663.75,665.75,663.75,665.0,731,121,664.975
2022-12-01 12:30:00+00:00,665.25,665.5,665.0,665.5,51,29,665.25
2022-12-01 12:45:00+00:00,665.75,666.0,665.5,665.5,291,84,665.675
2022-12-01 13:00:00+00:00,665.75,666.0,664.5,664.75,536,196,665.375
2022-12-01 13:15:00+00:00,664.5,665.0,664.25,664.5,565,125,664.4
2022-12-01 13:30:00+00:00,664.25,664.5,663.5,664.0,417,58,663.95
2022-12-01 13:45:00+00:00,664.0,665.0,664.0,665.0,266,87,664.45
2022-12-01 14:00:00+00:00,665.0,666.5,664.5,666.25,590,171,665.775
2022-12-01 14:15:00+00:00,666.0,667.0,665.75,666.75,1165,230,666.625
2022-12-01 14:30:00+00:00,667.0,668.25,666.5,667.75,1161,234,667.475
2022-12-01 15:30:00+00:00,667.0,669.0,663.25,663.25,8501,1769,666.325
2022-12-01 15:45:00+00:00,663.25,664.5,663.0,664.25,5346,971,663.8
2022-12-01 16:00:00+00:00,664.5,665.25,662.75,665.0,4029,830,663.75
2022-12-01 16:15:00+00:00,665.0,665.25,663.0,664.25,3586,659,663.85
2022-12-01 16:30:00+00:00,664.25,666.25,663.5,664.0,2941,676,664.975
2022-12-01 16:45:00+00:00,664.25,665.5,663.75,664.25,2732,551,664.475
2022-12-01 17:00:00+00:00,664.5,665.0,662.0,662.0,3746,778,663.05
2022-12-01 17:15:00+00:00,662.25,663.75,662.0,662.75,2675,585,662.75
2022-12-01 17:30:00+00:00,663.0,664.25,662.5,663.0,3190,695,663.375
2022-12-01 17:45:00+00:00,663.0,663.25,660.25,661.0,5631,941,661.425
2022-12-01 18:00:00+00:00,661.0,661.25,659.75,660.25,4420,833,660.475
2022-12-01 18:15:00+00:00,660.25,661.25,659.5,660.5,3652,865,660.325
2022-12-01 18:30:00+00:00,660.75,661.25,660.0,660.5,2380,635,660.5
2022-12-01 18:45:00+00:00,660.5,660.75,659.25,659.75,2133,567,659.825
2022-12-01 19:00:00+00:00,659.75,660.0,659.25,659.75,1745,428,659.6
2022-12-01 19:15:00+00:00,660.0,660.0,659.5,659.75,1106,293,659.775
2022-12-01 19:30:00+00:00,659.75,660.0,659.5,659.75,1387,453,659.725
2022-12-01 19:45:00+00:00,659.75,660.75,659.5,660.75,2032,465,660.025
2022-12-01 20:00:00+00:00,660.5,661.0,659.75,660.25,6882,1058,660.475
2022-12-01 20:15:00+00:00,660.25,660.5,659.75,659.75,1941,245,660.125
2022-12-02 02:00:00+00:00,660.25,660.5,659.5,659.75,1245,276,659.95
2022-12-02 02:15:00+00:00,659.75,660.0,659.75,660.0,219,27,659.775
2022-12-02 02:30:00+00:00,659.75,660.0,659.75,659.75,85,15,659.875
2022-12-02 02:45:00+00:00,659.75,660.0,659.75,659.75,13,8,659.875
2022-12-02 03:00:00+00:00,660.0,660.25,659.75,660.25,183,69,659.975
2022-12-02 03:15:00+00:00,659.75,660.0,659.5,659.75,212,28,659.775
2022-12-02 03:30:00+00:00,659.75,659.75,659.5,659.75,101,17,659.725
2022-12-02 03:45:00+00:00,660.0,660.0,659.75,659.75,26,10,659.825
2022-12-02 04:00:00+00:00,659.75,660.25,659.5,659.5,105,39,659.925
2022-12-02 04:15:00+00:00,659.75,660.0,659.5,660.0,145,35,659.75
2022-12-02 04:30:00+00:00,659.75,660.0,659.5,659.75,142,40,659.775
2022-12-02 04:45:00+00:00,659.75,660.0,659.75,659.75,33,7,659.975
2022-12-02 05:00:00+00:00,659.75,660.0,659.75,660.0,9,8,659.775
2022-12-02 05:15:00+00:00,659.75,660.0,659.75,659.75,19,14,659.825
2022-12-02 05:30:00+00:00,660.0,660.0,659.75,660.0,18,11,659.825
2022-12-02 05:45:00+00:00,659.75,660.0,659.75,659.75,26,13,659.9
2022-12-02 06:00:00+00:00,660.0,660.0,659.75,660.0,166,67,659.775
2022-12-02 06:15:00+00:00,659.75,660.0,659.75,660.0,61,31,659.775
2022-12-02 06:30:00+00:00,659.75,659.75,659.5,659.5,109,56,659.75
2022-12-02 06:45:00+00:00,659.75,659.75,659.5,659.5,36,12,659.6
2022-12-02 07:00:00+00:00,659.5,659.75,659.5,659.5,83,21,659.625
2022-12-02 07:15:00+00:00,659.5,660.0,659.5,659.75,88,22,659.75
2022-12-02 07:30:00+00:00,659.75,659.75,659.5,659.5,132,27,659.575
2022-12-02 07:45:00+00:00,659.5,659.75,659.5,659.5,228,81,659.5
2022-12-02 08:00:00+00:00,659.5,659.75,659.5,659.5,39,36,659.525
2022-12-02 08:15:00+00:00,659.5,659.5,659.25,659.5,170,53,659.3
2022-12-02 08:30:00+00:00,659.25,659.5,659.0,659.0,1022,115,659.1
2022-12-02 08:45:00+00:00,658.75,659.0,658.5,658.5,198,61,658.725
2022-12-02 09:00:00+00:00,658.5,658.75,657.75,657.75,1218,287,658.175
2022-12-02 09:15:00+00:00,657.75,657.75,657.25,657.5,504,118,657.525
2022-12-02 09:30:00+00:00,657.25,658.25,657.25,657.75,1130,121,657.575
2022-12-02 09:45:00+00:00,657.75,657.75,657.0,657.0,1084,120,657.15
2022-12-02 10:00:00+00:00,657.0,657.25,657.0,657.25,202,66,657.125
2022-12-02 10:15:00+00:00,657.25,657.25,657.0,657.25,262,54,657.175
2022-12-02 10:30:00+00:00,657.25,657.5,656.75,657.0,726,122,656.95
2022-12-02 10:45:00+00:00,657.0,657.25,656.5,656.75,800,136,656.85
2022-12-02 11:00:00+00:00,657.0,657.0,656.25,656.5,801,103,656.55
2022-12-02 11:15:00+00:00,656.5,656.75,656.25,656.5,339,73,656.475
2022-12-02 11:30:00+00:00,656.5,656.5,656.25,656.25,238,51,656.325
2022-12-02 11:45:00+00:00,656.25,656.5,656.0,656.25,337,79,656.175
2022-12-02 12:00:00+00:00,656.25,656.25,656.0,656.0,528,91,656.15
2022-12-02 12:15:00+00:00,655.75,656.0,655.75,656.0,557,76,655.9
2022-12-02 12:30:00+00:00,655.75,656.5,655.75,655.75,641,132,656.275
2022-12-02 12:45:00+00:00,655.75,656.0,655.5,655.75,893,137,655.625
2022-12-02 13:00:00+00:00,655.75,655.75,655.0,655.25,1233,149,655.325
2022-12-02 13:15:00+00:00,655.25,655.75,655.0,655.75,345,80,655.35
2022-12-02 13:30:00+00:00,655.5,655.75,655.25,655.5,332,83,655.525
2022-12-02 13:45:00+00:00,655.75,655.75,655.0,655.5,2221,173,655.1
2022-12-02 14:00:00+00:00,655.25,656.5,655.25,655.75,1557,219,655.95
2022-12-02 14:15:00+00:00,655.5,655.75,655.0,655.0,947,137,655.325
2022-12-02 14:30:00+00:00,655.0,657.0,654.75,656.25,3239,379,655.6
2022-12-02 15:30:00+00:00,657.0,657.5,650.75,651.25,19966,2518,653.25
2022-12-02 15:45:00+00:00,651.25,652.0,649.0,650.75,14392,2038,650.275
2022-12-02 16:00:00+00:00,650.5,652.75,649.5,650.75,8245,1143,650.975
2022-12-02 16:15:00+00:00,650.5,650.5,647.75,648.25,8667,1515,648.975
2022-12-02 16:30:00+00:00,648.0,651.0,647.25,650.0,6019,936,649.1
2022-12-02 16:45:00+00:00,650.0,651.5,649.75,650.5,3525,633,650.525
2022-12-02 17:00:00+00:00,650.75,653.25,650.25,652.75,5174,875,651.875
2022-12-02 17:15:00+00:00,652.5,652.75,651.25,651.75,2676,543,651.975
2022-12-02 17:30:00+00:00,651.75,652.75,651.0,652.5,2289,506,651.925
2022-12-02 17:45:00+00:00,652.5,652.75,650.25,650.5,2172,449,651.45
2022-12-02 18:00:00+00:00,650.75,650.75,649.5,650.25,2945,524,650.075
2022-12-02 18:15:00+00:00,650.0,650.25,648.25,648.25,3739,689,649.1
2022-12-02 18:30:00+00:00,648.25,648.5,647.25,648.0,4222,823,647.85
2022-12-02 18:45:00+00:00,647.75,648.0,646.75,647.75,4128,638,647.35
2022-12-02 19:00:00+00:00,647.5,648.0,646.75,646.75,2345,433,647.4
2022-12-02 19:15:00+00:00,646.75,647.25,646.5,646.75,1957,440,646.725
2022-12-02 19:30:00+00:00,646.5,647.0,646.0,646.75,3555,569,646.5
2022-12-02 19:45:00+00:00,646.75,647.25,646.0,646.5,3698,708,646.475
2022-12-02 20:00:00+00:00,646.5,648.25,645.75,646.25,11662,1466,646.675
2022-12-02 20:15:00+00:00,646.0,647.5,646.0,646.5,1543,267,646.6
