date,open,high,low,close,volume,barCount,average
2023-01-31 15:30:00+00:00,680.0,683.0,679.75,682.75,7670,1209,681.7
2023-01-31 15:45:00+00:00,682.5,685.5,682.5,685.5,5681,1080,684.1
2023-01-31 16:00:00+00:00,685.5,687.0,685.5,687.0,6164,1340,686.175
2023-01-31 16:15:00+00:00,687.0,687.25,685.25,686.0,5757,966,686.325
2023-01-31 16:30:00+00:00,686.0,688.5,685.5,687.0,7797,1131,687.525
2023-01-31 16:45:00+00:00,687.0,687.5,686.0,686.5,4573,889,686.8
2023-01-31 17:00:00+00:00,686.25,687.0,685.25,685.75,3205,732,686.15
2023-01-31 17:15:00+00:00,685.75,686.25,684.75,685.75,3005,542,685.3
2023-01-31 17:30:00+00:00,685.5,686.0,684.0,684.0,2266,539,684.75
2023-01-31 17:45:00+00:00,684.0,684.75,683.75,684.0,2182,422,684.225
2023-01-31 18:00:00+00:00,684.0,685.75,684.0,685.25,2424,474,685.05
2023-01-31 18:15:00+00:00,685.25,685.5,684.25,684.5,2072,410,685.0
2023-01-31 18:30:00+00:00,684.5,685.5,684.5,685.0,2118,446,685.0
2023-01-31 18:45:00+00:00,685.0,686.0,684.75,684.75,2245,407,685.45
2023-01-31 19:00:00+00:00,684.75,684.75,680.5,681.25,7940,1053,681.825
2023-01-31 19:15:00+00:00,681.5,682.75,681.0,681.0,2947,542,681.75
2023-01-31 19:30:00+00:00,681.0,681.5,679.5,679.75,4435,633,680.425
2023-01-31 19:45:00+00:00,679.75,680.75,679.25,680.25,4191,625,679.925
2023-01-31 20:00:00+00:00,680.25,680.5,678.0,679.75,11954,1729,679.35
2023-01-31 20:15:00+00:00,680.0,680.0,679.0,679.25,1607,267,679.5
